date,latitude,longitude,pm2.5,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2023-10-25,38.6137790009202,-121.368014,6.6,37.0,Sacramento-Del Paso Manor,15.603916333333332,74.42997791666666,12.369384270833335,1012.0833333333334,0.004166666666666667,50.833333333333336
2023-10-26,38.6137790009202,-121.368014,7.3,41.0,Sacramento-Del Paso Manor,12.620583320833333,77.65242241666667,8.881831591666666,1017.8874999999999,0.0,17.833333333333332
2023-10-27,38.6137790009202,-121.368014,9.1,51.0,Sacramento-Del Paso Manor,10.991416541666666,67.90514604166667,5.8003386125,1018.4833333333332,0.0,1.25
2023-10-28,38.6137790009202,-121.368014,8.0,44.0,Sacramento-Del Paso Manor,11.174749920833333,65.363079875,8.361557375,1019.2208333333333,0.0,1.5
2023-10-29,38.6137790009202,-121.368014,6.8,38.0,Sacramento-Del Paso Manor,13.499749875,29.58252775,13.793312008333332,1020.0416666666666,0.0,0.0
2023-10-30,38.6137790009202,-121.368014,11.9,56.0,Sacramento-Del Paso Manor,11.6518332375,54.987002125000004,5.819995583333333,1021.7208333333333,0.0,0.6666666666666666
2023-10-31,38.6137790009202,-121.368014,17.7,67.0,Sacramento-Del Paso Manor,11.316416720833333,65.257980875,5.638895604166667,1020.7583333333333,0.0,64.91666666666667
2023-11-01,38.6137790009202,-121.368014,18.7,69.0,Sacramento-Del Paso Manor,12.430999833333333,62.465615375,4.9573899416666665,1019.3083333333334,0.0,44.333333333333336
2023-11-02,38.6137790009202,-121.368014,17.3,66.0,Sacramento-Del Paso Manor,14.164333166666667,63.64505904166666,3.8423890166666665,1018.8833333333333,0.0,68.0
2023-11-03,38.6137790009202,-121.368014,15.7,63.0,Sacramento-Del Paso Manor,15.443499916666667,56.101754625000005,5.94767812,1019.4666666666667,0.0,49.458333333333336
2023-11-04,38.6137790009202,-121.368014,9.2,51.0,Sacramento-Del Paso Manor,17.489333041666665,60.706829875000004,7.8438747,1017.8625000000001,0.0,54.666666666666664
2023-11-05,38.6137790009202,-121.368014,2.4,13.0,Sacramento-Del Paso Manor,16.828916458333335,80.07912445833334,9.348913433333333,1016.3291666666668,0.025000000000000005,80.58333333333333
2023-11-06,38.6137790009202,-121.368014,4.1,23.0,Sacramento-Del Paso Manor,17.345583,83.26506966666666,12.813393233333334,1013.0291666666667,0.2625,77.33333333333333
2023-11-07,38.6137790009202,-121.368014,9.5,52.0,Sacramento-Del Paso Manor,13.418499875,79.52926179166667,8.004087679166666,1017.0041666666666,0.0,18.291666666666668
2023-11-08,38.6137790009202,-121.368014,7.6,42.0,Sacramento-Del Paso Manor,12.220583308333334,59.44344554166667,11.590425304166667,1022.0541666666667,0.0,3.6666666666666665
2023-11-09,38.6137790009202,-121.368014,15.3,63.0,Sacramento-Del Paso Manor,11.260166754166667,59.90519220833334,4.770099170833333,1022.6541666666667,0.0,35.75
2023-11-10,38.6137790009202,-121.368014,19.6,71.0,Sacramento-Del Paso Manor,10.980999816666667,69.45764779166667,5.217544247916667,1020.7458333333334,0.0,60.5
2023-11-11,38.6137790009202,-121.368014,26.3,83.0,Sacramento-Del Paso Manor,11.460166554166667,67.313162625,4.850180008333333,1020.8458333333333,0.0,59.083333333333336
2023-11-12,38.6137790009202,-121.368014,23.6,78.0,Sacramento-Del Paso Manor,12.253916545833334,71.40202075,5.108239354166667,1018.0208333333334,0.0,65.125
2023-11-13,38.6137790009202,-121.368014,11.2,55.0,Sacramento-Del Paso Manor,12.926833,74.81890820833333,6.347314754166667,1014.5916666666667,0.0,67.25
2023-11-14,38.6137790009202,-121.368014,11.5,55.0,Sacramento-Del Paso Manor,13.216416666666667,66.95452270833333,5.50473045,1014.3041666666667,0.0,36.375
2023-11-15,38.6137790009202,-121.368014,14.2,61.0,Sacramento-Del Paso Manor,11.347666483333333,74.92239008333333,7.432943683333334,1011.8625000000001,0.004166666666666667,93.125
2023-11-16,38.6137790009202,-121.368014,12.1,57.0,Sacramento-Del Paso Manor,14.27474975,81.25533841666667,6.363799595833334,1013.5958333333333,0.049999999999999996,64.375
2023-11-17,38.6137790009202,-121.368014,8.8,49.0,Sacramento-Del Paso Manor,14.395583125,81.55140541666667,5.952950854166667,1014.5916666666667,0.016666666666666666,75.20833333333333
2023-11-18,38.6137790009202,-121.368014,2.9,16.0,Sacramento-Del Paso Manor,14.8664165,80.76442341666667,14.679276625,1011.7125,0.7416666666666667,96.91666666666667
2023-11-19,38.6137790009202,-121.368014,3.8,21.0,Sacramento-Del Paso Manor,12.24974985,76.09338612500001,11.831225841666667,1022.3708333333334,0.10833333333333334,16.416666666666668
2023-11-20,38.6137790009202,-121.368014,8.1,45.0,Sacramento-Del Paso Manor,11.262249833333334,45.98350845833334,16.600543308333332,1024.0916666666667,0.0,14.708333333333334
2023-11-21,38.6137790009202,-121.368014,19.6,71.0,Sacramento-Del Paso Manor,9.291416579166667,72.34193541666666,5.835637454166666,1026.5874999999999,0.0,56.541666666666664
2023-11-22,38.6137790009202,-121.368014,24.4,80.0,Sacramento-Del Paso Manor,9.341416570833333,75.23469970833334,5.597931516666667,1025.05,0.0,65.08333333333333
2023-11-23,38.6137790009202,-121.368014,14.0,60.0,Sacramento-Del Paso Manor,11.620583108333333,73.049402625,6.357447833333333,1014.8041666666667,0.0,45.208333333333336
2023-11-24,38.6137790009202,-121.368014,9.1,51.0,Sacramento-Del Paso Manor,11.383083170833332,39.296612083333336,19.656244375,1012.7416666666667,0.0,0.0
2023-11-25,38.6137790009202,-121.368014,14.7,61.0,Sacramento-Del Paso Manor,7.620583275,60.84878820833333,6.456701733333333,1018.3791666666666,0.0,0.0
2023-11-26,38.6137790009202,-121.368014,25.8,82.0,Sacramento-Del Paso Manor,6.7289165875,67.00011116666667,6.4565977375,1020.7666666666668,0.0,0.0
2023-11-27,38.6137790009202,-121.368014,25.3,81.0,Sacramento-Del Paso Manor,6.6435000575,70.93042983333333,6.061325754166667,1020.4,0.0,0.0
2023-11-28,38.6137790009202,-121.368014,31.8,93.0,Sacramento-Del Paso Manor,6.0101666541666665,74.23788270833333,5.159765583333333,1021.4125,0.0,1.2083333333333333
2023-11-29,38.6137790009202,-121.368014,24.4,80.0,Sacramento-Del Paso Manor,7.181000079166666,71.62366945833334,6.1320144958333325,1017.6125000000001,0.024999999999999998,49.208333333333336
2023-11-30,38.6137790009202,-121.368014,14.3,61.0,Sacramento-Del Paso Manor,8.839333379166666,73.03715970833333,6.863182716666667,1014.9625,0.0,33.583333333333336
2023-12-01,38.6137790009202,-121.368014,8.8,49.0,Sacramento-Del Paso Manor,9.2101667,78.025852125,5.469680741666667,1018.1083333333332,0.0,70.16666666666667
2023-12-02,38.6137790009202,-121.368014,4.6,26.0,Sacramento-Del Paso Manor,11.933083083333335,74.25930333333334,9.796256095833334,1023.0208333333334,0.012500000000000002,99.70833333333333
2023-12-03,38.6137790009202,-121.368014,7.6,42.0,Sacramento-Del Paso Manor,13.653916375,79.59889654166666,9.264575316666667,1025.0541666666666,0.008333333333333333,97.375
2023-12-04,38.6137790009202,-121.368014,12.7,58.0,Sacramento-Del Paso Manor,11.2705831375,84.19490633333334,4.1957952875,1024.5375000000001,0.0,75.75
2023-12-05,38.6137790009202,-121.368014,15.8,63.0,Sacramento-Del Paso Manor,11.124749766666667,82.31308008333333,3.891029966666667,1023.2916666666666,0.0,44.083333333333336
2023-12-06,38.6137790009202,-121.368014,12.3,57.0,Sacramento-Del Paso Manor,11.353916624999998,82.92888258333333,8.873028733333333,1018.3166666666666,0.05833333333333333,77.04166666666667
2023-12-07,38.6137790009202,-121.368014,5.8,32.0,Sacramento-Del Paso Manor,10.641416583333333,91.36668166666668,11.203875479166667,1020.9708333333333,0.42500000000000004,38.25
2023-12-08,38.6137790009202,-121.368014,6.9,38.0,Sacramento-Del Paso Manor,8.04975005,87.82358599999999,10.781854025,1023.7833333333333,0.0,48.5
2023-12-09,38.6137790009202,-121.368014,17.2,66.0,Sacramento-Del Paso Manor,6.976833308333333,63.08072441666667,6.8419618075,1025.9041666666667,0.0,37.208333333333336
2023-12-10,38.6137790009202,-121.368014,29.4,89.0,Sacramento-Del Paso Manor,6.528916612500001,78.74578129166666,4.8338926833333336,1027.5166666666667,0.0,98.25
2023-12-11,38.6137790009202,-121.368014,24.2,79.0,Sacramento-Del Paso Manor,6.305999970833334,74.36506791666666,5.3146634125,1020.8125,0.0,48.916666666666664
2023-12-12,38.6137790009202,-121.368014,22.9,77.0,Sacramento-Del Paso Manor,7.355999975,72.80970920833333,4.0812803833333335,1015.8333333333334,0.0,1.0416666666666667
2023-12-13,38.6137790009202,-121.368014,28.1,86.0,Sacramento-Del Paso Manor,7.206000033333333,76.51311845833332,4.822414602916667,1017.4499999999999,0.0,7.166666666666667
2023-12-14,38.6137790009202,-121.368014,29.1,88.0,Sacramento-Del Paso Manor,7.333083370833333,73.78815479166667,5.3547954125,1021.25,0.0,83.20833333333333
2023-12-15,38.6137790009202,-121.368014,25.0,81.0,Sacramento-Del Paso Manor,7.4851667125,72.52712895833334,5.527240529166666,1022.8249999999999,0.0,100.0
2023-12-16,38.6137790009202,-121.368014,25.6,82.0,Sacramento-Del Paso Manor,7.710166695833333,68.31195733333332,6.1295262374999995,1020.4666666666667,0.0,59.541666666666664
2023-12-17,38.6137790009202,-121.368014,30.1,90.0,Sacramento-Del Paso Manor,7.962249908333334,67.48458925,5.079211441666667,1018.8041666666667,0.016666666666666666,70.125
2023-12-18,38.6137790009202,-121.368014,10.9,54.0,Sacramento-Del Paso Manor,9.655999945833333,86.64116962499999,9.3311181375,1014.0875,0.9208333333333334,87.08333333333333
2023-12-19,38.6137790009202,-121.368014,2.3,13.0,Sacramento-Del Paso Manor,14.189333166666666,87.47212958333334,20.163960041666666,1008.5916666666667,1.9166666666666667,97.29166666666667
2023-12-20,38.6137790009202,-121.368014,5.2,29.0,Sacramento-Del Paso Manor,13.7664165,86.28676583333333,14.812111775,1007.7666666666668,0.5041666666666667,98.33333333333333
2023-12-21,38.6137790009202,-121.368014,11.1,55.0,Sacramento-Del Paso Manor,12.04349975,90.66170066666666,7.323077729166667,1014.2708333333334,0.016666666666666666,77.29166666666667
2023-12-22,38.6137790009202,-121.368014,12.9,58.0,Sacramento-Del Paso Manor,10.1059997625,89.33636533333333,6.728247129166667,1015.3125,0.0,29.166666666666668
2023-12-23,38.6137790009202,-121.368014,21.6,74.0,Sacramento-Del Paso Manor,8.926833320833333,86.32901249999999,5.043628004166666,1016.625,0.0,26.375
2023-12-24,38.6137790009202,-121.368014,27.4,85.0,Sacramento-Del Paso Manor,7.110166670833333,93.03378166666666,4.059858945833334,1021.9375,0.0,60.416666666666664
2023-12-25,38.6137790009202,-121.368014,26.7,84.0,Sacramento-Del Paso Manor,7.8705834125,89.11819604166668,4.102043604166667,1024.0708333333334,0.0,97.54166666666667
2023-12-26,38.6137790009202,-121.368014,32.2,94.0,Sacramento-Del Paso Manor,8.285166645833334,87.997472125,4.2278919375,1022.4875000000001,0.0,95.04166666666667
2023-12-27,38.6137790009202,-121.368014,19.7,71.0,Sacramento-Del Paso Manor,9.56224995,91.22528533333333,9.2827014875,1019.1125000000001,0.9874999999999999,99.54166666666667
2023-12-28,38.6137790009202,-121.368014,8.7,48.0,Sacramento-Del Paso Manor,12.514333208333333,81.71520570833333,9.988988308333333,1021.275,0.6375,82.45833333333333
2023-12-29,38.6137790009202,-121.368014,8.8,49.0,Sacramento-Del Paso Manor,12.018499791666665,80.63918741666667,9.685239833333334,1017.4958333333334,0.008333333333333333,83.33333333333333
2023-12-30,38.6137790009202,-121.368014,6.5,36.0,Sacramento-Del Paso Manor,12.795583,86.74195795833333,8.263504866666667,1016.7583333333333,0.8375,96.0
2023-12-31,38.6137790009202,-121.368014,8.0,44.0,Sacramento-Del Paso Manor,10.078916533333333,92.20254675000001,5.771548779166667,1019.5375,0.0,63.083333333333336
2024-01-01,38.6137790009202,-121.368014,10.3,53.0,Sacramento-Del Paso Manor,9.295583291666667,92.60448441666666,6.940032691666667,1020.8000000000001,0.0,69.45833333333333
2024-01-02,38.6137790009202,-121.368014,12.8,58.0,Sacramento-Del Paso Manor,8.8393333875,86.42186145833334,9.418850066666666,1022.4083333333333,0.004166666666666667,57.083333333333336
2024-01-03,38.6137790009202,-121.368014,5.7,32.0,Sacramento-Del Paso Manor,9.558083166666666,86.80884900000001,11.3926889875,1019.1,0.9041666666666667,81.70833333333333
2024-01-04,38.6137790009202,-121.368014,9.3,51.0,Sacramento-Del Paso Manor,6.506000029166667,88.93520095833333,6.381413416666667,1024.425,0.0,44.041666666666664
2024-01-05,38.6137790009202,-121.368014,7.8,43.0,Sacramento-Del Paso Manor,7.835166654166667,82.77007016666667,8.788996870833333,1025.5791666666667,0.0,44.708333333333336
2024-01-06,38.6137790009202,-121.368014,20.7,73.0,Sacramento-Del Paso Manor,7.106000004166667,81.339437125,14.929832150000001,1021.725,0.15416666666666667,75.375
2024-01-07,38.6137790009202,-121.368014,8.1,45.0,Sacramento-Del Paso Manor,4.249749970833333,88.576861125,9.2834612,1018.4499999999999,0.024999999999999998,48.666666666666664
