date,latitude,longitude,pm2.5,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2020-10-14,34.0665900008759,-118.22688,16.9,66.0,Los Angeles-North Main Street,26.642916875,29.406577833333333,5.888753557083334,1013.7708333333334,0.0,0.0
2020-10-15,34.0665900008759,-118.22688,21.5,74.0,Los Angeles-North Main Street,25.511666791666666,37.234311625,7.4581093,1013.6750000000001,0.0,0.0
2020-10-16,34.0665900008759,-118.22688,20.5,72.0,Los Angeles-North Main Street,24.63875025,42.365040791666665,6.903112695833333,1012.35,0.0,3.4166666666666665
2020-10-17,34.0665900008759,-118.22688,19.0,69.0,Los Angeles-North Main Street,24.530416791666667,36.53202304166667,7.700880883333333,1011.9625,0.0,0.0
2020-10-18,34.0665900008759,-118.22688,24.9,80.0,Los Angeles-North Main Street,21.886666875,69.41265608333333,6.996140816666667,1014.4333333333334,0.0,7.333333333333333
2020-10-19,34.0665900008759,-118.22688,20.8,73.0,Los Angeles-North Main Street,20.655416958333333,74.20145183333334,7.760520166666667,1014.5124999999999,0.0,51.583333333333336
2020-10-20,34.0665900008759,-118.22688,26.4,83.0,Los Angeles-North Main Street,19.959583458333334,79.833021,6.2284832125,1012.0666666666666,0.0,34.25
2020-10-21,34.0665900008759,-118.22688,32.5,95.0,Los Angeles-North Main Street,18.90750029166667,81.70835866666667,6.079011641666667,1010.0791666666668,0.0,38.416666666666664
2020-10-22,34.0665900008759,-118.22688,11.1,55.0,Los Angeles-North Main Street,19.57416675,78.052484,6.281797699999999,1010.7041666666668,0.012500000000000002,66.625
2020-10-23,34.0665900008759,-118.22688,9.5,52.0,Los Angeles-North Main Street,18.922083625,72.485944375,7.288213645833333,1013.5541666666667,0.0,49.291666666666664
2020-10-24,34.0665900008759,-118.22688,10.9,54.0,Los Angeles-North Main Street,19.301250208333332,73.61101075,7.417770179166666,1015.3166666666666,0.0,98.75
2020-10-25,34.0665900008759,-118.22688,6.2,34.0,Los Angeles-North Main Street,18.17000025,71.63281895833333,9.124143991666667,1013.0583333333334,0.0375,69.45833333333333
2020-10-26,34.0665900008759,-118.22688,25.5,82.0,Los Angeles-North Main Street,16.992916833333336,46.12465809583333,8.916532866666666,1014.25,0.0,16.583333333333332
2020-10-27,34.0665900008759,-118.22688,31.2,92.0,Los Angeles-North Main Street,16.476250166666667,11.636852562500001,8.647140995833334,1017.1208333333334,0.0,6.916666666666667
2020-10-28,34.0665900008759,-118.22688,20.5,72.0,Los Angeles-North Main Street,17.661666666666665,29.02693554166667,7.742603283333334,1017.65,0.0,0.0
2020-10-29,34.0665900008759,-118.22688,21.4,74.0,Los Angeles-North Main Street,19.017916583333335,38.65521477083333,6.4045003666666664,1016.1083333333332,0.0,0.0
2020-10-30,34.0665900008759,-118.22688,18.8,69.0,Los Angeles-North Main Street,20.553333625,24.882441625,7.251105549999999,1015.0541666666667,0.0,0.0
2020-10-31,34.0665900008759,-118.22688,21.2,74.0,Los Angeles-North Main Street,21.136666875,32.715778729166665,5.188767902916667,1015.3000000000001,0.0,0.0
2020-11-01,34.0665900008759,-118.22688,20.8,73.0,Los Angeles-North Main Street,22.559583583333335,33.77207370833333,5.924464512499999,1017.7833333333333,0.0,55.833333333333336
2020-11-02,34.0665900008759,-118.22688,24.7,80.0,Los Angeles-North Main Street,20.592916958333333,43.475502541666664,7.8671061625,1017.7708333333334,0.0,1.5833333333333333
2020-11-03,34.0665900008759,-118.22688,39.6,111.0,Los Angeles-North Main Street,18.690833416666667,73.94030958333333,6.353407,1016.4666666666667,0.0,26.0
2020-11-04,34.0665900008759,-118.22688,28.1,86.0,Los Angeles-North Main Street,19.905416875,54.413056833333336,5.405087341666667,1017.2666666666668,0.0,0.0
2020-11-05,34.0665900008759,-118.22688,14.9,62.0,Los Angeles-North Main Street,22.36583358333333,28.044720958333333,4.864902708333333,1016.0833333333334,0.0,37.75
2020-11-06,34.0665900008759,-118.22688,14.4,61.0,Los Angeles-North Main Street,22.042916875,48.81922179166667,11.220023479166668,1007.5958333333333,0.0,52.583333333333336
2020-11-07,34.0665900008759,-118.22688,5.5,31.0,Los Angeles-North Main Street,14.313750041666667,67.113190125,14.428695858333334,1005.7833333333333,0.14583333333333334,42.666666666666664
2020-11-08,34.0665900008759,-118.22688,7.1,39.0,Los Angeles-North Main Street,11.745000275,61.238540041666674,13.0627047,1009.2125,0.020833333333333332,16.625
2020-11-09,34.0665900008759,-118.22688,8.6,48.0,Los Angeles-North Main Street,10.497083283333334,50.4141995,11.073466141666666,1014.4458333333333,0.0,3.125
2020-11-10,34.0665900008759,-118.22688,7.9,44.0,Los Angeles-North Main Street,12.024166808333334,46.563698208333335,5.5687057,1020.6958333333333,0.0,11.666666666666666
2020-11-11,34.0665900008759,-118.22688,13.7,60.0,Los Angeles-North Main Street,13.024166583333333,42.06304720833334,7.137107512499999,1016.9958333333334,0.0,10.625
2020-11-12,34.0665900008759,-118.22688,13.6,59.0,Los Angeles-North Main Street,14.46791675,46.339498416666665,6.073931658333334,1016.3791666666666,0.0,17.458333333333332
2020-11-13,34.0665900008759,-118.22688,17.0,66.0,Los Angeles-North Main Street,13.188750183333333,60.36301045833333,7.629550133333333,1018.3625000000001,0.0,4.166666666666667
2020-11-14,34.0665900008759,-118.22688,20.0,71.0,Los Angeles-North Main Street,13.349166875,72.39420904166667,8.745707625,1019.4291666666667,0.0,5.833333333333333
2020-11-15,34.0665900008759,-118.22688,9.7,52.0,Los Angeles-North Main Street,18.403333458333332,36.474049208333334,4.945119979166667,1019.2125,0.0,0.0
2020-11-16,34.0665900008759,-118.22688,7.0,39.0,Los Angeles-North Main Street,19.584583583333334,28.264088562500003,5.485108991666666,1016.225,0.0,0.0
2020-11-17,34.0665900008759,-118.22688,15.5,63.0,Los Angeles-North Main Street,19.815833625,30.492953333333332,7.689410665416666,1016.0833333333334,0.0,12.708333333333334
2020-11-18,34.0665900008759,-118.22688,11.3,55.0,Los Angeles-North Main Street,15.370000166666665,78.83514458333333,6.133271920833334,1017.6416666666668,0.0,66.20833333333333
2020-11-19,34.0665900008759,-118.22688,15.4,63.0,Los Angeles-North Main Street,14.89916675,77.88187320833333,5.895369278333334,1019.6916666666666,0.0,20.666666666666668
2020-11-20,34.0665900008759,-118.22688,16.7,65.0,Los Angeles-North Main Street,16.486666708333335,67.23336233333333,3.855216695833333,1018.6833333333334,0.0,68.04166666666667
2020-11-21,34.0665900008759,-118.22688,14.5,61.0,Los Angeles-North Main Street,18.040833333333335,47.18742395833333,3.8915585316666665,1018.0916666666667,0.0,97.0
2020-11-22,34.0665900008759,-118.22688,24.2,79.0,Los Angeles-North Main Street,17.667916791666666,45.96604416666667,5.860685508333333,1015.0416666666666,0.0,59.0
2020-11-23,34.0665900008759,-118.22688,28.0,86.0,Los Angeles-North Main Street,13.81791675,77.24048220833333,6.751860283333333,1012.1666666666666,0.0,36.458333333333336
2020-11-24,34.0665900008759,-118.22688,19.2,70.0,Los Angeles-North Main Street,13.836666625,77.40638741666667,6.7806996208333326,1015.8833333333333,0.0,16.666666666666668
2020-11-25,34.0665900008759,-118.22688,18.2,68.0,Los Angeles-North Main Street,14.205416916666666,63.672179416666665,5.930866779166667,1018.4875000000001,0.0,1.6666666666666667
2020-11-26,34.0665900008759,-118.22688,17.4,66.0,Los Angeles-North Main Street,13.678333458333334,69.8033846,6.466806283333334,1017.3291666666668,0.0,26.208333333333332
2020-11-27,34.0665900008759,-118.22688,9.6,52.0,Los Angeles-North Main Street,13.290833333333333,19.127225979166667,7.508565679166666,1020.0541666666667,0.0,0.0
2020-11-28,34.0665900008759,-118.22688,9.9,52.0,Los Angeles-North Main Street,13.397083416666668,21.424243125,5.456805616666667,1021.5791666666668,0.0,0.0
2020-11-29,34.0665900008759,-118.22688,8.9,49.0,Los Angeles-North Main Street,15.395000083333334,18.242322141666666,4.527001969583334,1019.3041666666667,0.0,0.0
2020-11-30,34.0665900008759,-118.22688,8.5,47.0,Los Angeles-North Main Street,17.278333416666666,18.691547429166665,5.153457133333333,1019.7083333333334,0.0,47.041666666666664
2020-12-01,34.0665900008759,-118.22688,11.3,55.0,Los Angeles-North Main Street,16.778333333333332,19.7502037,4.0518183854166665,1018.225,0.0,0.0
2020-12-02,34.0665900008759,-118.22688,18.1,68.0,Los Angeles-North Main Street,17.780416791666667,16.704780500000002,4.561624070833333,1017.1750000000001,0.0,8.583333333333334
2020-12-03,34.0665900008759,-118.22688,12.0,56.0,Los Angeles-North Main Street,15.584583108333334,18.238206554166666,7.695590433333333,1020.8083333333334,0.0,2.7916666666666665
2020-12-04,34.0665900008759,-118.22688,8.6,48.0,Los Angeles-North Main Street,13.070000083333333,14.051486416666668,5.8044160625,1022.6958333333333,0.0,0.0
2020-12-05,34.0665900008759,-118.22688,17.8,67.0,Los Angeles-North Main Street,14.355416666666668,16.036901420833335,7.511340483333334,1022.4166666666666,0.0,40.666666666666664
2020-12-06,34.0665900008759,-118.22688,15.8,63.0,Los Angeles-North Main Street,15.795000041666666,21.71686762083333,5.924295033333333,1022.6833333333334,0.0,16.416666666666668
2020-12-07,34.0665900008759,-118.22688,15.5,63.0,Los Angeles-North Main Street,14.417916833333335,32.38466445833333,5.525479525000001,1016.9583333333334,0.0,56.5
2020-12-08,34.0665900008759,-118.22688,10.9,54.0,Los Angeles-North Main Street,19.753333458333334,13.3328411875,11.038676720833335,1016.5708333333333,0.0,72.25
2020-12-09,34.0665900008759,-118.22688,11.7,56.0,Los Angeles-North Main Street,18.334583375,14.432488812499999,6.7631823125,1017.4499999999999,0.0,65.33333333333333
2020-12-10,34.0665900008759,-118.22688,13.1,58.0,Los Angeles-North Main Street,13.732500250000001,62.049417625,9.8278765875,1015.2416666666667,0.0,32.75
2020-12-11,34.0665900008759,-118.22688,19.8,71.0,Los Angeles-North Main Street,11.845000083333334,76.63284679166667,6.1963239375,1019.4208333333332,0.0,38.958333333333336
2020-12-12,34.0665900008759,-118.22688,21.7,74.0,Los Angeles-North Main Street,11.932500166666665,82.344026875,7.635755562499999,1018.1125000000001,0.0,84.70833333333333
2020-12-13,34.0665900008759,-118.22688,8.9,49.0,Los Angeles-North Main Street,13.442916791666667,51.19701691666666,7.167629566666666,1021.7041666666668,0.0,42.208333333333336
2020-12-14,34.0665900008759,-118.22688,7.0,39.0,Los Angeles-North Main Street,13.555416791666666,45.18315833333333,14.606616629166666,1019.6166666666667,0.0,61.791666666666664
2020-12-15,34.0665900008759,-118.22688,8.0,44.0,Los Angeles-North Main Street,11.588750124999999,36.888984541666666,9.045119329166667,1020.4375,0.0,8.916666666666666
2020-12-16,34.0665900008759,-118.22688,8.3,46.0,Los Angeles-North Main Street,13.967916625,28.247640458333333,5.470390133333333,1021.2708333333334,0.0,0.25
2020-12-17,34.0665900008759,-118.22688,12.5,57.0,Los Angeles-North Main Street,13.784583625000002,45.35921854166667,7.691875370833333,1016.6791666666667,0.0,68.375
2020-12-18,34.0665900008759,-118.22688,12.8,58.0,Los Angeles-North Main Street,12.778333441666668,57.693410416666666,8.694750875,1018.0583333333334,0.0,8.5
2020-12-19,34.0665900008759,-118.22688,10.8,54.0,Los Angeles-North Main Street,13.663750125,29.061690083333332,4.773131941666667,1024.0416666666667,0.0,0.0
2020-12-20,34.0665900008759,-118.22688,8.8,49.0,Los Angeles-North Main Street,14.378333458333332,21.333191275,5.618770015833333,1021.9541666666668,0.0,0.0
2020-12-21,34.0665900008759,-118.22688,7.7,43.0,Los Angeles-North Main Street,17.088749833333335,18.569611770833333,5.3056008750000005,1016.0666666666666,0.0,0.0
2020-12-22,34.0665900008759,-118.22688,17.1,66.0,Los Angeles-North Main Street,15.763750125000001,35.202994125,8.087199033333333,1016.2833333333333,0.0,30.958333333333332
2020-12-23,34.0665900008759,-118.22688,23.0,77.0,Los Angeles-North Main Street,12.940833441666667,63.38211483333333,5.6506819125000005,1019.3208333333333,0.0,95.04166666666667
2020-12-24,34.0665900008759,-118.22688,6.0,33.0,Los Angeles-North Main Street,13.5533335,14.189398062499999,7.7172881375,1023.8125,0.020833333333333332,95.08333333333333
2020-12-25,34.0665900008759,-118.22688,6.3,35.0,Los Angeles-North Main Street,14.051250000000001,56.039733874999996,6.753394457083334,1020.5458333333332,0.004166666666666667,35.291666666666664
2020-12-26,34.0665900008759,-118.22688,13.5,59.0,Los Angeles-North Main Street,14.432499958333333,45.33117587500001,6.883348908333333,1019.9958333333334,0.0,30.125
2020-12-27,34.0665900008759,-118.22688,19.6,71.0,Los Angeles-North Main Street,12.745000208333332,80.46813041666667,5.163580054166666,1016.1999999999999,0.0,78.75
2020-12-28,34.0665900008759,-118.22688,2.8,16.0,Los Angeles-North Main Street,11.163750125,87.80716154166667,10.962436491666667,1011.9875000000001,0.65,75.83333333333333
2020-12-29,34.0665900008759,-118.22688,7.5,42.0,Los Angeles-North Main Street,9.22,75.39543533333334,10.303653425,1016.4833333333332,0.23750000000000002,22.916666666666668
2020-12-30,34.0665900008759,-118.22688,9.2,51.0,Los Angeles-North Main Street,9.359583375,54.27210829166666,6.831832783333333,1022.5541666666667,0.0,18.083333333333332
2020-12-31,34.0665900008759,-118.22688,9.0,50.0,Los Angeles-North Main Street,10.605416875,54.87203445833333,10.917488516666666,1017.3333333333334,0.0,20.75
2021-01-01,34.0665900008759,-118.22688,18.5,69.0,Los Angeles-North Main Street,11.315833374999999,52.883022875,11.296162966666666,1016.8041666666667,0.0,27.583333333333332
2021-01-02,34.0665900008759,-118.22688,13.5,59.0,Los Angeles-North Main Street,11.097083333333332,61.908957375,8.640122641666666,1022.8333333333334,0.0,58.791666666666664
2021-01-03,34.0665900008759,-118.22688,19.5,70.0,Los Angeles-North Main Street,10.874166791666667,82.49281504166667,6.561172291666666,1023.1458333333334,0.0,52.666666666666664
2021-01-04,34.0665900008759,-118.22688,16.6,65.0,Los Angeles-North Main Street,11.638749958333333,79.72779279166666,5.275212057083333,1021.7375000000001,0.0,20.416666666666668
2021-01-05,34.0665900008759,-118.22688,26.9,84.0,Los Angeles-North Main Street,10.390833266666666,86.48028683333332,6.904643366666666,1020.4083333333333,0.0,35.791666666666664
2021-01-06,34.0665900008759,-118.22688,17.1,66.0,Los Angeles-North Main Street,14.251249875,56.378223958333336,3.71810602,1019.5916666666667,0.0,60.5
2021-01-07,34.0665900008759,-118.22688,15.3,63.0,Los Angeles-North Main Street,13.509583333333333,58.43526095833334,5.868554462500001,1018.8958333333334,0.0,61.25
2021-01-08,34.0665900008759,-118.22688,20.1,71.0,Los Angeles-North Main Street,13.861666666666666,51.49899666666667,6.318648420833334,1018.8583333333332,0.0,34.083333333333336
2021-01-09,34.0665900008759,-118.22688,17.3,66.0,Los Angeles-North Main Street,12.115833375000001,53.46822879166667,6.860977970833333,1018.0500000000001,0.0,25.208333333333332
2021-01-10,34.0665900008759,-118.22688,9.5,52.0,Los Angeles-North Main Street,11.738750041666668,44.31705841666667,4.84005226125,1020.1666666666666,0.0,26.041666666666668
2021-01-11,34.0665900008759,-118.22688,10.2,53.0,Los Angeles-North Main Street,12.113750166666668,44.341377208333334,5.017190070833333,1021.5208333333334,0.0,30.333333333333332
2021-01-12,34.0665900008759,-118.22688,10.8,54.0,Los Angeles-North Main Street,14.2158335,36.51451716666667,7.03515475,1023.2041666666668,0.0,30.166666666666668
2021-01-13,34.0665900008759,-118.22688,9.7,52.0,Los Angeles-North Main Street,14.265833391666668,37.80259816666666,5.384565716666667,1023.5708333333333,0.0,45.041666666666664
2021-01-14,34.0665900008759,-118.22688,10.9,54.0,Los Angeles-North Main Street,16.220000125000002,37.35907004166666,6.0790739375,1020.6458333333334,0.0,17.833333333333332
2021-01-15,34.0665900008759,-118.22688,14.2,61.0,Los Angeles-North Main Street,20.3908335,25.774588249999997,10.459886241666666,1020.0958333333333,0.0,9.291666666666666
2021-01-16,34.0665900008759,-118.22688,14.4,61.0,Los Angeles-North Main Street,20.59916683333333,21.9417535,7.2640914875,1015.3375,0.0,14.166666666666666
2021-01-17,34.0665900008759,-118.22688,10.7,54.0,Los Angeles-North Main Street,18.74916675,27.717443375000002,5.988199795833334,1015.1416666666668,0.0,18.25
2021-01-18,34.0665900008759,-118.22688,13.5,59.0,Los Angeles-North Main Street,18.159583333333334,26.413397791666668,7.599218708333333,1011.5833333333334,0.0,0.0
2021-01-19,34.0665900008759,-118.22688,11.8,56.0,Los Angeles-North Main Street,14.870000291666665,58.31070495833333,11.993088795833332,1007.1916666666666,0.0,45.166666666666664
2021-01-20,34.0665900008759,-118.22688,9.2,51.0,Los Angeles-North Main Street,18.276250083333334,25.970372375,12.246931058333333,1012.5625,0.0,33.25
2021-01-21,34.0665900008759,-118.22688,8.0,44.0,Los Angeles-North Main Street,15.709583333333335,47.894862208333336,6.721818450000001,1015.8083333333334,0.0,2.9583333333333335
2021-01-22,34.0665900008759,-118.22688,7.3,41.0,Los Angeles-North Main Street,13.68666675,67.86201008333333,10.974779504166667,1016.1125000000001,0.041666666666666664,39.083333333333336
2021-01-23,34.0665900008759,-118.22688,6.5,36.0,Los Angeles-North Main Street,10.351250166666667,81.24544579166667,7.048782725,1013.3416666666667,0.35000000000000003,78.25
2021-01-24,34.0665900008759,-118.22688,10.0,53.0,Los Angeles-North Main Street,7.976249958333334,80.51236879166667,6.8432652958333335,1012.725,0.22916666666666666,35.666666666666664
2021-01-25,34.0665900008759,-118.22688,1.7,9.0,Los Angeles-North Main Street,9.559583416666667,74.19712458333333,10.429574133333334,1008.9333333333334,0.25416666666666665,57.125
2021-01-26,34.0665900008759,-118.22688,6.1,34.0,Los Angeles-North Main Street,7.084583416666667,61.460657625,9.448636625,1011.5875,0.0,13.625
2021-01-27,34.0665900008759,-118.22688,6.3,35.0,Los Angeles-North Main Street,8.997083291666668,64.13985025000001,12.140419316666666,1020.6333333333333,0.0,73.75
2021-01-28,34.0665900008759,-118.22688,7.2,40.0,Los Angeles-North Main Street,10.453333291666667,63.928519791666666,8.880796204166666,1016.7041666666668,0.0,59.458333333333336
