date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2024-04-18,37.348497,-121.894898,16.5,0.04,65.0,San Jose - Jackson,17.2715,79.57380820833333,5.9918422,1014.0124999999999,0.0,42.666666666666664
2024-04-19,37.348497,-121.894898,12.8,0.036,58.0,San Jose - Jackson,13.9715,80.29373083333333,6.766984865416667,1014.3041666666667,0.0,41.666666666666664
2024-04-20,37.348497,-121.894898,17.6,0.041,67.0,San Jose - Jackson,14.386083333333334,79.47660170833333,6.819143670833333,1016.6291666666666,0.0,28.041666666666668
2024-04-21,37.348497,-121.894898,9.1,0.032,51.0,San Jose - Jackson,15.561083333333334,60.21691620833334,5.262050329166667,1018.0583333333334,0.0,21.375
2024-04-22,37.348497,-121.894898,14.3,0.036,61.0,San Jose - Jackson,18.354833333333335,77.76514320833333,4.227420249166667,1010.8874999999999,0.0,26.791666666666668
2024-04-23,37.348497,-121.894898,12.5,0.034,57.0,San Jose - Jackson,15.91525,65.05637912499999,12.984401,1012.7458333333334,0.0,52.0
2024-04-24,37.348497,-121.894898,8.5,0.034,47.0,San Jose - Jackson,14.686083333333334,66.205955625,8.800549475,1017.5208333333334,0.0,83.875
2024-04-25,37.348497,-121.894898,5.3,0.028,29.0,San Jose - Jackson,14.486083333333333,71.03026841666666,11.2045331875,1018.7541666666666,0.004166666666666667,93.75
2024-04-26,37.348497,-121.894898,3.8,0.027,21.0,San Jose - Jackson,15.075666624999998,69.80470220833332,17.048891700000002,1017.6416666666668,0.08333333333333333,68.95833333333333
2024-04-27,37.348497,-121.894898,7.2,0.03,40.0,San Jose - Jackson,13.842333333333334,72.17965020833334,10.822549716666666,1017.8625000000001,0.0,61.666666666666664
2024-04-28,37.348497,-121.894898,4.9,0.032,27.0,San Jose - Jackson,14.461083333333335,68.32377041666668,9.43386111125,1020.3249999999999,0.0,48.708333333333336
2024-04-29,37.348497,-121.894898,7.3,0.035,41.0,San Jose - Jackson,14.7965,59.900328916666666,10.773771841666667,1019.2375000000001,0.0,3.5416666666666665
2024-04-30,37.348497,-121.894898,9.5,0.033,52.0,San Jose - Jackson,13.617333333333335,64.33165241666667,8.8548610125,1017.1875,0.0,7.375
2024-05-01,37.348497,-121.894898,9.3,0.035,51.0,San Jose - Jackson,15.26525,56.68382929166666,11.530247691666666,1015.6416666666668,0.0,0.4166666666666667
2024-05-02,37.348497,-121.894898,7.4,0.025,41.0,San Jose - Jackson,16.971500000000002,52.15929979166666,9.0697707,1015.25,0.0,10.375
2024-05-03,37.348497,-121.894898,5.6,0.029,31.0,San Jose - Jackson,15.936083333333334,66.338011125,9.261829991666668,1013.8000000000001,0.0,22.625
2024-05-04,37.348497,-121.894898,6.0,0.036,33.0,San Jose - Jackson,14.306916666666666,73.35986591666666,12.785818645833332,1011.2125,0.8458333333333333,82.41666666666667
2024-05-05,37.348497,-121.894898,5.8,0.032,32.0,San Jose - Jackson,11.009,68.12085570833334,9.6401449,1015.5166666666668,0.05833333333333334,36.958333333333336
2024-05-06,37.348497,-121.894898,5.1,0.031,28.0,San Jose - Jackson,12.16525,64.13069975,8.374631647500001,1021.0083333333333,0.0,25.875
2024-05-07,37.348497,-121.894898,8.4,0.034,47.0,San Jose - Jackson,13.834000000000001,74.07955775,11.532356625,1019.1958333333333,0.0,48.416666666666664
2024-05-08,37.348497,-121.894898,7.7,0.052,43.0,San Jose - Jackson,16.150666666666666,59.782200499999995,13.443496658333332,1014.525,0.0,0.2916666666666667
2024-05-09,37.348497,-121.894898,9.6,0.051,52.0,San Jose - Jackson,18.950666625,43.25376825,8.479677608333333,1011.4041666666667,0.0,3.7083333333333335
2024-05-10,37.348497,-121.894898,9.6,0.051,52.0,San Jose - Jackson,18.950666625,43.25376825,8.479677608333333,1011.4041666666667,0.0,3.7083333333333335
2024-05-11,37.348497,-121.894898,9.6,0.051,52.0,San Jose - Jackson,18.950666625,43.25376825,8.479677608333333,1011.4041666666667,0.0,3.7083333333333335
2024-05-12,37.348497,-121.894898,9.0,0.04,50.0,San Jose - Jackson,19.394416666666668,61.24813308333333,8.863586083333333,1013.3249999999999,0.0,9.291666666666666
2024-05-13,37.348497,-121.894898,9.7,0.043,52.0,San Jose - Jackson,16.690250000000002,64.53052587500001,9.13535287,1013.8333333333334,0.0,8.666666666666666
2024-05-14,37.348497,-121.894898,7.6,0.041,42.0,San Jose - Jackson,16.627750000000002,66.98643529166667,8.796432641666668,1012.775,0.0,18.333333333333332
2024-05-15,37.348497,-121.894898,8.6,0.041,48.0,San Jose - Jackson,17.156916625,66.58494254166666,8.420105511666668,1011.6958333333333,0.0,39.416666666666664
2024-05-16,37.348497,-121.894898,4.8,0.043,27.0,San Jose - Jackson,18.406916666666667,63.136231375,9.829148345833334,1012.5833333333334,0.0,2.5833333333333335
2024-05-17,37.348497,-121.894898,3.6,0.035,20.0,San Jose - Jackson,16.988166666666668,68.68718216666666,9.954593116666667,1012.9958333333334,0.0,59.083333333333336
2024-05-18,37.348497,-121.894898,6.5,0.033,36.0,San Jose - Jackson,17.577749999999998,64.03903575,9.492544654166666,1012.8083333333334,0.0,24.958333333333332
2024-05-19,37.348497,-121.894898,9.7,0.044,52.0,San Jose - Jackson,17.338166666666666,59.621930041666666,10.730040699999998,1015.6625,0.0,22.291666666666668
2024-05-20,37.348497,-121.894898,13.0,0.046,58.0,San Jose - Jackson,16.59025,52.897877916666665,10.643662841666666,1014.4916666666667,0.0,17.541666666666668
2024-05-21,37.348497,-121.894898,13.2,0.049,59.0,San Jose - Jackson,18.604833333333335,48.97093066666667,11.029658716666667,1014.0500000000001,0.0,0.16666666666666666
2024-05-22,37.348497,-121.894898,13.0,0.034,58.0,San Jose - Jackson,19.367333333333335,45.07183258333333,8.765072236666667,1013.6416666666668,0.0,0.125
2024-05-23,37.348497,-121.894898,13.0,0.034,58.0,San Jose - Jackson,19.367333333333335,45.07183258333333,8.765072236666667,1013.6416666666668,0.0,0.125
2024-05-24,37.348497,-121.894898,10.1,0.033,53.0,San Jose - Jackson,15.540250041666667,56.37016329166667,9.670251016666667,1012.9791666666666,0.0,77.125
2024-05-25,37.348497,-121.894898,6.2,0.038,34.0,San Jose - Jackson,14.986083333333333,64.99884220833333,9.220366975,1015.2916666666666,0.020833333333333332,90.95833333333333
2024-05-26,37.348497,-121.894898,7.7,0.039,43.0,San Jose - Jackson,14.919416624999998,61.261344875,9.158853441666666,1017.0583333333334,0.0,1.75
2024-05-27,37.348497,-121.894898,9.0,0.038,50.0,San Jose - Jackson,17.067333333333334,58.46518179166667,9.718862444583333,1016.3458333333333,0.0,0.3333333333333333
2024-05-28,37.348497,-121.894898,8.0,0.041,44.0,San Jose - Jackson,16.796499999999998,61.715210791666664,9.4177479,1017.3333333333334,0.0,17.833333333333332
2024-05-29,37.348497,-121.894898,8.0,0.041,44.0,San Jose - Jackson,16.796499999999998,61.715210791666664,9.4177479,1017.3333333333334,0.0,17.833333333333332
2024-05-30,37.348497,-121.894898,13.7,0.052,60.0,San Jose - Jackson,20.967333333333332,43.305501,8.939046270833334,1015.3249999999999,0.0,10.916666666666666
2024-05-31,37.348497,-121.894898,16.5,0.046,65.0,San Jose - Jackson,22.798583208333337,38.91491391666667,9.663833425,1010.9875000000001,0.0,0.625
2024-06-01,37.348497,-121.894898,11.0,0.034,55.0,San Jose - Jackson,18.759,52.392035291666666,10.537156041666668,1011.975,0.0,2.7083333333333335
2024-06-02,37.348497,-121.894898,4.1,0.027,23.0,San Jose - Jackson,17.261083333333335,64.20967583333334,8.426594752916666,1014.7791666666667,0.02916666666666667,66.54166666666667
2024-06-03,37.348497,-121.894898,6.2,0.022,34.0,San Jose - Jackson,18.47775,72.64940620833333,11.156660174999999,1015.3041666666667,0.004166666666666667,98.58333333333333
2024-06-04,37.348497,-121.894898,10.3,0.034,53.0,San Jose - Jackson,19.61524975,62.04145808333334,13.294446733333332,1013.8125,0.0,40.875
2024-06-05,37.348497,-121.894898,12.5,0.037,57.0,San Jose - Jackson,24.36108308333333,47.10183920833333,8.440386475,1011.3125,0.0,0.0
2024-06-06,37.348497,-121.894898,19.3,0.039,70.0,San Jose - Jackson,23.777749875,46.361164624999994,10.094477908333333,1009.5500000000001,0.0,0.0
2024-06-07,37.348497,-121.894898,15.4,0.038,63.0,San Jose - Jackson,21.834,51.40792091666666,8.515436141666667,1009.0375,0.0,2.8333333333333335
2024-06-08,37.348497,-121.894898,11.8,0.036,56.0,San Jose - Jackson,20.038166666666665,56.46243366666667,8.44919015,1011.4708333333333,0.0,76.41666666666667
2024-06-09,37.348497,-121.894898,10.1,0.038,53.0,San Jose - Jackson,19.763166708333333,46.68631025,8.6737247375,1013.0,0.0,34.583333333333336
2024-06-10,37.348497,-121.894898,11.2,0.041,55.0,San Jose - Jackson,18.894416666666668,57.142504083333336,9.626465958333334,1013.6750000000001,0.0,22.0
2024-06-11,37.348497,-121.894898,14.7,0.049,61.0,San Jose - Jackson,21.294416666666667,57.23066983333334,9.417812645833333,1011.725,0.0,0.125
2024-06-12,37.348497,-121.894898,12.4,0.034,57.0,San Jose - Jackson,23.300666666666668,47.08319291666667,10.679827625,1010.3041666666667,0.0,1.0833333333333333
2024-06-13,37.348497,-121.894898,10.0,0.039,53.0,San Jose - Jackson,20.306916666666666,55.996985083333335,11.028237333333335,1012.6416666666668,0.0,14.083333333333334
2024-06-14,37.348497,-121.894898,12.0,0.041,56.0,San Jose - Jackson,19.004833333333334,49.91820091666667,9.878419445833332,1016.275,0.0,0.4583333333333333
2024-06-15,37.348497,-121.894898,9.6,0.042,52.0,San Jose - Jackson,18.967333333333332,45.945915791666664,10.185398354166667,1016.4833333333332,0.0,7.125
2024-06-16,37.348497,-121.894898,10.2,0.036,53.0,San Jose - Jackson,18.506916666666665,47.431004875000006,10.030125358333335,1012.7833333333333,0.0,2.1666666666666665
2024-06-17,37.348497,-121.894898,6.7,0.044,37.0,San Jose - Jackson,18.963166666666666,42.75631512500001,12.537704370833334,1011.9208333333332,0.0,9.625
2024-06-18,37.348497,-121.894898,11.5,0.043,55.0,San Jose - Jackson,22.1465,29.716615875000002,10.725006375,1009.3125,0.0,31.916666666666668
2024-06-19,37.348497,-121.894898,8.8,0.034,49.0,San Jose - Jackson,18.72775,46.68555858333334,9.9718988,1011.2416666666667,0.0,18.125
2024-06-20,37.348497,-121.894898,8.0,0.034,44.0,San Jose - Jackson,16.481916666666667,65.99277366666666,9.841770095833335,1011.9041666666667,0.004166666666666667,44.25
2024-06-21,37.348497,-121.894898,10.7,0.042,54.0,San Jose - Jackson,17.517333291666667,60.63341645833333,9.387129054166666,1010.0708333333333,0.0,16.291666666666668
2024-06-22,37.348497,-121.894898,14.2,0.053,61.0,San Jose - Jackson,21.033999750000003,54.289752541666665,9.151962358333334,1008.5666666666666,0.0,0.041666666666666664
2024-06-23,37.348497,-121.894898,14.7,0.043,61.0,San Jose - Jackson,23.925666666666668,44.998636375,11.724617375,1010.2458333333334,0.0,0.0
2024-06-24,37.348497,-121.894898,11.1,0.045,55.0,San Jose - Jackson,22.448583083333332,48.06380583333333,12.366202329166667,1011.6,0.0,8.291666666666666
2024-06-25,37.348497,-121.894898,11.2,0.047,55.0,San Jose - Jackson,22.79025,44.04485154166667,12.243389725,1011.75,0.0,26.416666666666668
2024-06-26,37.348497,-121.894898,7.2,0.033,40.0,San Jose - Jackson,19.492333291666668,54.133423416666666,13.507455245833334,1015.1458333333334,0.0,11.166666666666666
2024-06-27,37.348497,-121.894898,8.9,0.034,49.0,San Jose - Jackson,19.250666666666667,52.978387,9.777396325,1014.475,0.0,0.041666666666666664
2024-06-28,37.348497,-121.894898,10.6,0.044,54.0,San Jose - Jackson,20.10275,48.877678333333336,9.110798770833334,1009.6083333333332,0.0,0.0
2024-06-29,37.348497,-121.894898,8.1,0.037,45.0,San Jose - Jackson,22.298583333333337,48.04084525,9.754686625,1009.8375,0.0,0.0
2024-06-30,37.348497,-121.894898,7.9,0.023,44.0,San Jose - Jackson,24.0715,42.04775620833333,9.261901041666667,1013.4250000000001,0.0,0.0
2024-07-01,37.348497,-121.894898,9.6,0.036,52.0,San Jose - Jackson,21.69024979166667,54.852110958333334,8.74369591125,1013.35,0.0,0.0
2024-07-02,37.348497,-121.894898,12.3,0.067,57.0,San Jose - Jackson,26.154832958333333,39.127093083333335,9.800368195833334,1009.3000000000001,0.0,0.0
2024-07-03,37.348497,-121.894898,14.7,0.069,61.0,San Jose - Jackson,29.692332708333335,27.66291191666667,10.0585588,1008.5166666666668,0.0,0.0
2024-07-04,37.348497,-121.894898,11.9,0.062,56.0,San Jose - Jackson,26.729832958333333,42.47173070833333,11.9572463875,1012.4666666666667,0.0,0.0
2024-07-05,37.348497,-121.894898,18.3,0.049,68.0,San Jose - Jackson,23.844416291666665,54.16970691666666,9.850600741666666,1013.8791666666666,0.0,0.5
2024-07-06,37.348497,-121.894898,13.2,0.05,59.0,San Jose - Jackson,23.900666416666667,47.00221158333333,8.167185404166666,1010.7708333333334,0.0,0.0
2024-07-07,37.348497,-121.894898,11.8,0.044,56.0,San Jose - Jackson,23.698583333333332,55.095622541666664,9.29637095,1010.6166666666667,0.0,4.25
2024-07-08,37.348497,-121.894898,11.3,0.042,55.0,San Jose - Jackson,22.85275,56.758016375000004,11.772680879166666,1010.2333333333332,0.0,1.1666666666666667
2024-07-09,37.348497,-121.894898,9.6,0.036,52.0,San Jose - Jackson,21.50691666666667,60.091000625,9.824838925,1010.3874999999999,0.0,3.75
2024-07-10,37.348497,-121.894898,13.3,0.054,59.0,San Jose - Jackson,20.088166541666666,72.3200605,9.618634648750001,1011.0583333333334,0.008333333333333333,47.875
2024-07-11,37.348497,-121.894898,14.8,0.061,62.0,San Jose - Jackson,24.636082958333333,57.373476124999996,8.5904629625,1010.2041666666668,0.0,4.375
2024-07-12,37.348497,-121.894898,19.5,0.048,70.0,San Jose - Jackson,25.023583291666668,50.351701041666665,10.775450237500001,1009.6666666666666,0.0,3.9166666666666665
2024-07-13,37.348497,-121.894898,11.6,0.036,56.0,San Jose - Jackson,23.45066675,53.191253999999994,10.958105995833334,1010.6458333333334,0.0,38.083333333333336
2024-07-14,37.348497,-121.894898,7.7,0.038,43.0,San Jose - Jackson,20.061083333333332,69.79259341666666,12.495434325,1015.1958333333333,0.0,48.458333333333336
2024-07-15,37.348497,-121.894898,7.4,0.038,41.0,San Jose - Jackson,18.431916666666666,72.67128754166667,11.94026435,1016.8541666666666,0.008333333333333333,44.666666666666664
2024-07-16,37.348497,-121.894898,5.7,0.037,32.0,San Jose - Jackson,18.188166666666667,70.30887708333334,12.469741058333334,1015.8625000000001,0.0,47.25
2024-07-17,37.348497,-121.894898,5.4,0.031,30.0,San Jose - Jackson,18.117333333333335,70.43690029166667,13.227622925,1016.5958333333333,0.0,50.0
2024-07-18,37.348497,-121.894898,5.9,0.036,33.0,San Jose - Jackson,20.515249999999998,65.03269620833333,8.6175263625,1015.3333333333334,0.0,19.333333333333332
2024-07-19,37.348497,-121.894898,8.2,0.038,46.0,San Jose - Jackson,23.779832958333333,44.80527620833333,8.210895583333333,1015.1625,0.0,0.0
2024-07-20,37.348497,-121.894898,11.3,0.031,55.0,San Jose - Jackson,25.01316675,43.40277429166667,10.018931354166666,1013.3000000000001,0.0,0.0
2024-07-21,37.348497,-121.894898,7.3,0.03,41.0,San Jose - Jackson,20.252750000000002,60.71619991666666,8.233764645833334,1014.4250000000001,0.0,16.666666666666668
2024-07-22,37.348497,-121.894898,10.2,0.051,53.0,San Jose - Jackson,21.961083208333335,58.91759891666667,9.313879285833334,1010.6750000000001,0.0,7.375
2024-07-23,37.348497,-121.894898,10.2,0.051,53.0,San Jose - Jackson,21.961083208333335,58.91759891666667,9.313879285833334,1010.6750000000001,0.0,7.375
2024-07-24,37.348497,-121.894898,14.2,0.048,61.0,San Jose - Jackson,27.615249375,36.62222029166667,11.8948499375,1013.9125,0.0,1.375
2024-07-25,37.348497,-121.894898,16.4,0.046,65.0,San Jose - Jackson,25.267332999999997,45.130845875,12.503120491666666,1016.4958333333334,0.0,2.0
2024-07-26,37.348497,-121.894898,10.9,0.034,54.0,San Jose - Jackson,22.648583333333335,48.082279666666665,10.4700983,1013.5583333333334,0.0,0.0
2024-07-27,37.348497,-121.894898,5.6,0.018,31.0,San Jose - Jackson,18.8715,60.32634616666667,11.981647629166666,1012.7333333333332,0.0,27.458333333333332
2024-07-28,37.348497,-121.894898,6.0,0.035,33.0,San Jose - Jackson,18.159000000000002,65.26247245833333,9.703914591666667,1013.0666666666666,0.0,48.125
2024-07-29,37.348497,-121.894898,6.1,0.028,34.0,San Jose - Jackson,18.573583333333335,67.76162345833333,11.509611420833332,1015.0,0.0,20.041666666666668
2024-07-30,37.348497,-121.894898,3.7,0.018,21.0,San Jose - Jackson,19.304833333333335,74.06436441666666,10.539422483333334,1015.7666666666668,0.0,52.5
2024-07-31,37.348497,-121.894898,5.6,0.031,31.0,San Jose - Jackson,19.706916708333335,74.006023375,9.891919694583335,1013.9541666666668,0.0,50.708333333333336
2024-08-01,37.348497,-121.894898,5.2,0.034,29.0,San Jose - Jackson,19.296499999999998,72.359880125,10.011161125,1014.7083333333334,0.004166666666666667,83.75
2024-08-02,37.348497,-121.894898,5.6,0.031,31.0,San Jose - Jackson,19.706916666666668,69.969779625,8.447129083333333,1017.4333333333334,0.0,84.0
2024-08-03,37.348497,-121.894898,6.2,0.039,34.0,San Jose - Jackson,21.79025,62.69650679166667,9.127765404166666,1015.35,0.004166666666666667,32.583333333333336
2024-08-04,37.348497,-121.894898,8.7,0.032,48.0,San Jose - Jackson,19.77775,65.17558525,10.903307341666666,1013.3625000000001,0.0,21.625
2024-08-05,37.348497,-121.894898,11.3,0.034,55.0,San Jose - Jackson,18.309,72.04514870833333,9.7139054,1013.6999999999999,0.0,40.458333333333336
2024-08-06,37.348497,-121.894898,14.8,0.047,62.0,San Jose - Jackson,20.011083333333335,65.37341466666668,8.342799766666667,1014.0333333333333,0.0,44.416666666666664
2024-08-07,37.348497,-121.894898,16.6,0.048,65.0,San Jose - Jackson,23.338166541666666,45.445927250000004,10.557156604166666,1013.0625,0.0,4.916666666666667
2024-08-08,37.348497,-121.894898,10.5,0.039,54.0,San Jose - Jackson,20.804833333333335,60.06093983333333,12.264315716666667,1013.4333333333334,0.0,3.4583333333333335
2024-08-09,37.348497,-121.894898,10.3,0.037,53.0,San Jose - Jackson,19.342333333333332,70.72371075,9.181336245833334,1013.0041666666666,0.0,33.333333333333336
2024-08-10,37.348497,-121.894898,13.0,0.039,58.0,San Jose - Jackson,19.856916666666667,63.379776625000005,8.719780091666665,1013.7125,0.0,21.791666666666668
2024-08-11,37.348497,-121.894898,8.1,0.028,45.0,San Jose - Jackson,20.906916708333334,59.56965229166667,9.857846004166666,1014.125,0.0,24.25
2024-08-12,37.348497,-121.894898,7.7,0.037,43.0,San Jose - Jackson,19.138166625,68.76490820833332,10.115468804166667,1014.3000000000001,0.0,25.0
2024-08-13,37.348497,-121.894898,9.5,0.044,52.0,San Jose - Jackson,19.809000041666668,52.03164445833334,9.350565683333334,1014.5083333333333,0.0,9.0
2024-08-14,37.348497,-121.894898,5.1,0.025,28.0,San Jose - Jackson,21.131916666666665,56.39601083333333,9.0135861375,1016.1916666666666,0.0,0.625
2024-08-15,37.348497,-121.894898,6.1,0.027,34.0,San Jose - Jackson,20.867333333333335,58.379345416666666,9.163958483333333,1017.225,0.0,0.25
2024-08-16,37.348497,-121.894898,7.6,0.029,42.0,San Jose - Jackson,20.840249958333334,56.808992958333334,8.642125344583333,1014.2208333333333,0.0,0.0
2024-08-17,37.348497,-121.894898,4.5,0.017,25.0,San Jose - Jackson,21.60275,62.343756500000005,8.6531081375,1013.2791666666667,0.0,38.5
