date,latitude,longitude,pm2.5,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2019-09-01,33.996360000875,-117.4924,16.2,64.0,Mira Loma (Van Buren),26.768166375000003,56.286852958333334,10.0478469875,1010.8083333333334,0.0,5.583333333333333
2019-09-02,33.996360000875,-117.4924,12.2,57.0,Mira Loma (Van Buren),26.959833208333333,59.66240804166667,10.433148833333332,1012.2958333333332,0.0,10.875
2019-09-03,33.996360000875,-117.4924,10.0,53.0,Mira Loma (Van Buren),28.732749833333333,47.958286208333334,9.863269254166667,1012.2958333333332,0.0,6.083333333333333
2019-09-04,33.996360000875,-117.4924,12.3,57.0,Mira Loma (Van Buren),29.397333041666666,42.72930108333333,9.174945004166666,1010.0375,0.0,12.416666666666666
2019-09-05,33.996360000875,-117.4924,14.2,61.0,Mira Loma (Van Buren),29.201499666666667,44.43820354166667,8.262426470833333,1011.5333333333333,0.0,24.458333333333332
2019-09-06,33.996360000875,-117.4924,10.7,54.0,Mira Loma (Van Buren),28.347333208333335,44.667268166666666,10.277259475,1014.6999999999999,0.0,2.1666666666666665
2019-09-07,33.996360000875,-117.4924,11.6,56.0,Mira Loma (Van Buren),27.376499958333337,50.137547375,9.668240575,1013.6166666666667,0.0,0.0
2019-09-08,33.996360000875,-117.4924,10.3,53.0,Mira Loma (Van Buren),22.726500375,60.36536216666667,9.821483875,1011.65,0.0,9.75
2019-09-09,33.996360000875,-117.4924,10.8,54.0,Mira Loma (Van Buren),21.989000166666667,66.01595520833332,8.930822654166667,1010.5041666666666,0.0,15.25
2019-09-10,33.996360000875,-117.4924,10.6,54.0,Mira Loma (Van Buren),21.755667000000003,68.51433383333334,10.547335858333334,1010.4875000000001,0.008333333333333333,31.708333333333332
2019-09-11,33.996360000875,-117.4924,11.1,55.0,Mira Loma (Van Buren),21.534833541666668,65.30030941666666,8.894520533333333,1013.2416666666667,0.0,24.0
2019-09-12,33.996360000875,-117.4924,12.8,58.0,Mira Loma (Van Buren),23.56608329166667,60.68981229166667,9.3707927125,1013.8458333333333,0.0,17.166666666666668
2019-09-13,33.996360000875,-117.4924,12.8,58.0,Mira Loma (Van Buren),23.56608329166667,60.68981229166667,9.3707927125,1013.8458333333333,0.0,17.166666666666668
2019-09-14,33.996360000875,-117.4924,13.9,60.0,Mira Loma (Van Buren),28.616083208333333,28.51652245833333,9.552997561666666,1011.6666666666666,0.0,33.0
2019-09-15,33.996360000875,-117.4924,12.8,58.0,Mira Loma (Van Buren),28.05358325,29.075509333333333,8.066485329166667,1010.8833333333333,0.0,44.5
2019-09-16,33.996360000875,-117.4924,11.0,55.0,Mira Loma (Van Buren),24.611916833333336,46.12971491666667,9.672442804166666,1011.6458333333334,0.0,71.41666666666667
2019-09-17,33.996360000875,-117.4924,9.1,51.0,Mira Loma (Van Buren),22.3327501875,55.784197291666665,8.414890125,1012.8666666666667,0.0,3.8333333333333335
2019-09-18,33.996360000875,-117.4924,10.7,54.0,Mira Loma (Van Buren),22.2223335,66.31845320833334,7.542230527916666,1012.3166666666666,0.0,6.541666666666667
2019-09-19,33.996360000875,-117.4924,7.8,43.0,Mira Loma (Van Buren),20.876500291666666,65.03656929166667,8.895687404166667,1011.4375,0.0,6.75
2019-09-20,33.996360000875,-117.4924,9.2,51.0,Mira Loma (Van Buren),21.16191675,66.96411829166667,9.679964245833334,1010.8249999999999,0.0,20.625
2019-09-21,33.996360000875,-117.4924,13.4,59.0,Mira Loma (Van Buren),22.526499875,58.885191291666665,6.8318445487499995,1011.0916666666667,0.0,0.0
2019-09-22,33.996360000875,-117.4924,10.9,54.0,Mira Loma (Van Buren),25.961916458333334,32.18476052083333,10.030412195833334,1010.5291666666667,0.0,43.875
2019-09-23,33.996360000875,-117.4924,12.3,57.0,Mira Loma (Van Buren),23.947333458333333,59.69822166666666,9.0696402125,1011.9125,0.0,3.7916666666666665
2019-09-24,33.996360000875,-117.4924,11.0,55.0,Mira Loma (Van Buren),22.851499854166665,60.46919032916667,9.239671416666667,1012.1833333333334,0.0,26.5
2019-09-25,33.996360000875,-117.4924,13.5,59.0,Mira Loma (Van Buren),25.074416875,45.092878291666665,9.798376662499999,1008.6083333333332,0.0,13.458333333333334
2019-09-26,33.996360000875,-117.4924,7.6,42.0,Mira Loma (Van Buren),21.755666833333333,72.13012841666666,9.897551725,1012.7791666666667,0.041666666666666664,80.41666666666667
2019-09-27,33.996360000875,-117.4924,8.3,46.0,Mira Loma (Van Buren),20.80775016666667,73.41200758333333,9.1284114375,1013.4125,0.04583333333333334,92.875
2019-09-28,33.996360000875,-117.4924,3.6,20.0,Mira Loma (Van Buren),19.826500125,72.11016049999999,9.692513795833333,1009.1416666666668,0.0625,92.83333333333333
2019-09-29,33.996360000875,-117.4924,6.1,34.0,Mira Loma (Van Buren),18.35775025,66.8417605,8.8069933875,1009.4499999999999,0.041666666666666664,44.25
2019-09-30,33.996360000875,-117.4924,8.2,46.0,Mira Loma (Van Buren),16.70775025,66.00949579166667,8.7741749375,1011.4291666666667,0.0,9.0
2019-10-01,33.996360000875,-117.4924,8.8,49.0,Mira Loma (Van Buren),16.872333645833333,57.18370575,6.881945082083334,1010.6750000000001,0.0,1.7916666666666667
2019-10-02,33.996360000875,-117.4924,10.7,54.0,Mira Loma (Van Buren),18.697333645833336,60.04776360416667,6.546239,1012.7624999999999,0.0,0.0
2019-10-03,33.996360000875,-117.4924,13.6,59.0,Mira Loma (Van Buren),19.726500166666668,61.41320520833333,7.596281066666667,1012.7583333333333,0.0,0.08333333333333333
2019-10-04,33.996360000875,-117.4924,12.4,57.0,Mira Loma (Van Buren),18.816083645833334,58.51875391666667,7.2883950791666665,1014.525,0.0,0.0
2019-10-05,33.996360000875,-117.4924,16.0,64.0,Mira Loma (Van Buren),20.466083375,49.02441275,7.75914315,1015.6541666666667,0.0,0.4583333333333333
2019-10-06,33.996360000875,-117.4924,18.7,69.0,Mira Loma (Van Buren),22.197333270833337,37.2093698375,7.595864875,1014.9208333333332,0.0,1.3333333333333333
2019-10-07,33.996360000875,-117.4924,16.8,65.0,Mira Loma (Van Buren),24.414000062499998,29.928496320833332,8.666423795833333,1013.6958333333333,0.0,0.0
2019-10-08,33.996360000875,-117.4924,13.0,58.0,Mira Loma (Van Buren),22.805666791666667,35.95252754166667,6.6666836625,1011.0291666666667,0.0,0.4166666666666667
2019-10-09,33.996360000875,-117.4924,15.1,62.0,Mira Loma (Van Buren),19.576500208333332,62.210372041666666,7.3461664791666665,1010.2541666666666,0.0,6.25
2019-10-10,33.996360000875,-117.4924,18.8,69.0,Mira Loma (Van Buren),18.328583416666667,62.23009345833333,15.5399705125,1011.3791666666666,0.004166666666666667,22.875
2019-10-11,33.996360000875,-117.4924,3.8,21.0,Mira Loma (Van Buren),22.568166916666666,5.326547683333334,24.114453041666668,1013.6291666666666,0.0,16.125
2019-10-12,33.996360000875,-117.4924,14.2,61.0,Mira Loma (Van Buren),20.970250208333333,10.481307795833333,9.30671995,1011.4125,0.0,0.0
2019-10-13,33.996360000875,-117.4924,16.6,65.0,Mira Loma (Van Buren),19.186917083333334,37.320216916666666,8.928190183333333,1010.5416666666666,0.0,0.6666666666666666
2019-10-14,33.996360000875,-117.4924,13.8,60.0,Mira Loma (Van Buren),17.711916895833333,73.59940945833334,8.3832303,1012.4166666666666,0.0,29.916666666666668
2019-10-15,33.996360000875,-117.4924,16.9,66.0,Mira Loma (Van Buren),19.124416895833335,61.620201083333335,7.004549891666667,1014.5166666666668,0.0,6.791666666666667
2019-10-16,33.996360000875,-117.4924,16.3,64.0,Mira Loma (Van Buren),23.8723335,26.165176104166665,8.848695865833333,1012.7708333333334,0.0,47.083333333333336
2019-10-17,33.996360000875,-117.4924,16.4,65.0,Mira Loma (Van Buren),20.90775025,53.61499795833333,8.5975539,1008.9,0.0,29.125
2019-10-18,33.996360000875,-117.4924,12.4,57.0,Mira Loma (Van Buren),18.453583458333334,66.05714491666667,8.63790711125,1010.8708333333334,0.0,19.458333333333332
2019-10-19,33.996360000875,-117.4924,14.8,62.0,Mira Loma (Van Buren),19.77233364583333,41.684681958333336,7.0895333124999995,1012.0333333333333,0.0,3.2083333333333335
2019-10-20,33.996360000875,-117.4924,10.1,53.0,Mira Loma (Van Buren),20.01816685416667,47.139328375,8.09460195,1011.275,0.0,4.875
2019-10-21,33.996360000875,-117.4924,7.5,42.0,Mira Loma (Van Buren),23.3806665,20.338023916666668,8.555773245833333,1013.8416666666667,0.0,0.0
2019-10-22,33.996360000875,-117.4924,9.9,52.0,Mira Loma (Van Buren),24.466083375,21.161526124999998,7.422366007083333,1017.0583333333334,0.0,0.0
2019-10-23,33.996360000875,-117.4924,13.4,59.0,Mira Loma (Van Buren),24.778583458333333,19.784668029166667,7.6068860166666665,1012.8458333333333,0.0,0.0
2019-10-24,33.996360000875,-117.4924,6.3,35.0,Mira Loma (Van Buren),26.06816704166667,15.21939945,18.635684208333334,1012.6875,0.0,7.083333333333333
2019-10-25,33.996360000875,-117.4924,6.3,35.0,Mira Loma (Van Buren),27.038999750000002,7.357326483333334,12.563771945833333,1015.6083333333332,0.0,0.3333333333333333
2019-10-26,33.996360000875,-117.4924,15.2,62.0,Mira Loma (Van Buren),23.901499875,13.818332583333335,7.5326336625,1011.1583333333333,0.0,0.0
2019-10-27,33.996360000875,-117.4924,13.8,60.0,Mira Loma (Van Buren),19.609833416666667,45.7502625,8.032282783333335,1007.5500000000001,0.0,10.875
2019-10-28,33.996360000875,-117.4924,11.2,55.0,Mira Loma (Van Buren),18.028583625,27.29426368333333,14.351898925,1013.3249999999999,0.008333333333333333,13.208333333333334
2019-10-29,33.996360000875,-117.4924,14.4,61.0,Mira Loma (Van Buren),15.5660835625,30.62876760416667,7.118935779166667,1012.9,0.0,0.08333333333333333
2019-10-30,33.996360000875,-117.4924,26.6,84.0,Mira Loma (Van Buren),16.028583625,32.09459442083333,23.505866812500003,1017.2291666666666,0.0,1.2083333333333333
2019-10-31,33.996360000875,-117.4924,10.9,54.0,Mira Loma (Van Buren),16.020250270833333,6.3299530375,18.814200833333334,1020.7541666666666,0.0,0.0
2019-11-01,33.996360000875,-117.4924,17.2,66.0,Mira Loma (Van Buren),16.861916841666666,9.9596213875,9.007283962499999,1018.2708333333334,0.0,0.0
2019-11-02,33.996360000875,-117.4924,21.5,74.0,Mira Loma (Van Buren),19.1681668125,9.561119054166666,8.094432170833334,1017.3708333333334,0.0,14.458333333333334
2019-11-03,33.996360000875,-117.4924,25.5,82.0,Mira Loma (Van Buren),18.8202503125,17.324052266666666,7.370988016666666,1014.8958333333334,0.0,10.541666666666666
2019-11-04,33.996360000875,-117.4924,30.3,90.0,Mira Loma (Van Buren),18.066083708333334,22.318378079166667,7.1379326625,1013.7791666666667,0.0,0.0
2019-11-05,33.996360000875,-117.4924,32.6,95.0,Mira Loma (Van Buren),18.907750145833333,26.125146416666666,8.73274415,1014.75,0.0,0.0
2019-11-06,33.996360000875,-117.4924,36.9,104.0,Mira Loma (Van Buren),18.4410835625,41.052481875,8.713252870833333,1014.6583333333333,0.0,0.125
2019-11-07,33.996360000875,-117.4924,31.5,93.0,Mira Loma (Van Buren),17.078583541666667,70.438108375,6.484088383333333,1016.9541666666668,0.0,18.958333333333332
2019-11-08,33.996360000875,-117.4924,16.2,64.0,Mira Loma (Van Buren),21.043166833333334,32.242558895833334,8.344408691666667,1018.3625000000001,0.0,0.0
2019-11-09,33.996360000875,-117.4924,13.4,59.0,Mira Loma (Van Buren),22.428583375000002,17.952322,7.305275691666666,1016.3166666666666,0.0,0.0
2019-11-10,33.996360000875,-117.4924,21.5,74.0,Mira Loma (Van Buren),19.980666833333334,24.131466612500002,7.2715866875,1014.9333333333334,0.0,0.0
2019-11-11,33.996360000875,-117.4924,35.5,101.0,Mira Loma (Van Buren),15.972333666666666,75.26922329166666,7.275485479166666,1015.625,0.0,41.583333333333336
2019-11-12,33.996360000875,-117.4924,32.3,94.0,Mira Loma (Van Buren),17.914000270833334,59.70700820833333,7.192385325,1017.0166666666668,0.0,17.541666666666668
2019-11-13,33.996360000875,-117.4924,42.2,117.0,Mira Loma (Van Buren),18.0952501875,47.389896416666666,7.111820725,1015.6374999999999,0.0,31.875
2019-11-14,33.996360000875,-117.4924,46.7,129.0,Mira Loma (Van Buren),16.316083541666668,73.69451745833334,5.783747625,1017.2833333333333,0.0,76.58333333333333
2019-11-15,33.996360000875,-117.4924,26.3,83.0,Mira Loma (Van Buren),15.811917062500001,76.195718375,6.895242954166666,1018.8666666666667,0.0,78.5
2019-11-16,33.996360000875,-117.4924,24.2,79.0,Mira Loma (Van Buren),18.4473335,57.45645833333333,8.7933334,1014.9166666666666,0.0,46.666666666666664
2019-11-17,33.996360000875,-117.4924,3.8,21.0,Mira Loma (Van Buren),21.253583479166668,29.781909295833334,10.398264750000001,1014.7083333333334,0.0,0.0
2019-11-18,33.996360000875,-117.4924,13.0,58.0,Mira Loma (Van Buren),21.743167062500003,13.362483983333334,9.091042620833333,1013.0166666666668,0.0,10.25
2019-11-19,33.996360000875,-117.4924,12.7,58.0,Mira Loma (Van Buren),21.001500270833333,23.060681541666668,7.611313945833333,1008.1208333333334,0.0,65.79166666666667
2019-11-20,33.996360000875,-117.4924,3.0,17.0,Mira Loma (Van Buren),14.749416895833335,75.02078075,9.723204841666666,1001.5749999999999,0.4583333333333333,74.91666666666667
2019-11-21,33.996360000875,-117.4924,7.5,42.0,Mira Loma (Van Buren),11.878583687499999,79.45634341666667,5.800664587499999,1008.8333333333334,0.05416666666666667,61.25
2019-11-22,33.996360000875,-117.4924,6.9,38.0,Mira Loma (Van Buren),13.361917020833333,78.69038741666667,5.407948470833333,1018.7041666666668,0.008333333333333333,39.791666666666664
2019-11-23,33.996360000875,-117.4924,4.2,23.0,Mira Loma (Van Buren),14.949416958333332,56.11779825,9.783114424999999,1019.8249999999999,0.0,35.0
2019-11-24,33.996360000875,-117.4924,14.2,61.0,Mira Loma (Van Buren),15.0806669375,44.45681904166667,7.071661995833334,1018.4250000000001,0.0,28.208333333333332
2019-11-25,33.996360000875,-117.4924,15.1,62.0,Mira Loma (Van Buren),13.776500133333334,49.99592570833334,6.9176960124999995,1013.7333333333332,0.0,0.08333333333333333
2019-11-26,33.996360000875,-117.4924,8.2,46.0,Mira Loma (Van Buren),12.984833625,55.410505916666665,9.0045491,1011.1750000000001,0.0,49.25
2019-11-27,33.996360000875,-117.4924,9.9,52.0,Mira Loma (Van Buren),10.570250104166666,58.1050555,6.780775233333333,1007.3416666666667,0.4083333333333334,81.70833333333333
2019-11-28,33.996360000875,-117.4924,4.6,26.0,Mira Loma (Van Buren),7.543166737499999,93.59740833333335,7.8545804708333335,1004.3583333333332,1.4375,74.5
2019-11-29,33.996360000875,-117.4924,8.0,44.0,Mira Loma (Van Buren),6.597333366666667,85.62665199999999,8.1459985125,1007.0833333333334,0.6541666666666667,60.333333333333336
2019-11-30,33.996360000875,-117.4924,4.8,27.0,Mira Loma (Van Buren),7.801500025,79.01127054166666,6.439407745833333,1019.7333333333332,0.0625,71.33333333333333
2019-12-01,33.996360000875,-117.4924,8.5,47.0,Mira Loma (Van Buren),10.924416841666668,67.62499345833334,6.482534041666667,1019.9041666666667,0.041666666666666664,98.25
2019-12-02,33.996360000875,-117.4924,16.4,65.0,Mira Loma (Van Buren),12.280667020833334,66.10693775,5.139159133333334,1019.2791666666667,0.0,97.79166666666667
2019-12-03,33.996360000875,-117.4924,19.4,70.0,Mira Loma (Van Buren),14.082750312499998,68.13411995833333,5.157921340833333,1018.4,0.0,99.95833333333333
2019-12-04,33.996360000875,-117.4924,9.1,51.0,Mira Loma (Van Buren),13.230666999999999,84.38344133333334,6.3679676249999995,1014.7791666666667,1.2125000000000001,95.83333333333333
2019-12-05,33.996360000875,-117.4924,8.7,48.0,Mira Loma (Van Buren),11.678583570833334,90.82464220833333,4.744680324166667,1018.1083333333332,0.10833333333333334,68.45833333333333
2019-12-06,33.996360000875,-117.4924,6.8,38.0,Mira Loma (Van Buren),13.624417104166668,73.603892625,6.8547224375,1019.8000000000001,0.0,94.91666666666667
2019-12-07,33.996360000875,-117.4924,10.5,54.0,Mira Loma (Van Buren),13.618167208333332,95.41599604166667,4.9366648500000005,1020.5625,0.32083333333333336,88.70833333333333
2019-12-08,33.996360000875,-117.4924,4.6,26.0,Mira Loma (Van Buren),14.328583770833333,94.78417104166665,5.8358518833333335,1018.0041666666666,0.09583333333333334,99.83333333333333
2019-12-09,33.996360000875,-117.4924,14.3,61.0,Mira Loma (Van Buren),12.299416916666667,89.58719466666668,6.767288341666667,1017.1999999999999,0.16666666666666666,53.291666666666664
2019-12-10,33.996360000875,-117.4924,15.7,63.0,Mira Loma (Van Buren),11.136916775000001,76.74697991666666,5.6144876166666675,1021.475,0.0,37.875
2019-12-11,33.996360000875,-117.4924,18.3,68.0,Mira Loma (Van Buren),11.076500150000001,73.61432854166667,5.209497716666667,1022.3666666666667,0.0,44.708333333333336
2019-12-12,33.996360000875,-117.4924,25.7,82.0,Mira Loma (Van Buren),12.524417041666666,68.668208875,5.501676916666667,1022.3458333333333,0.0,81.04166666666667
2019-12-13,33.996360000875,-117.4924,31.7,93.0,Mira Loma (Van Buren),14.0015001875,75.571658875,4.15432818625,1020.6208333333334,0.0,6.291666666666667
2019-12-14,33.996360000875,-117.4924,27.2,85.0,Mira Loma (Van Buren),13.545250291666667,89.57530066666668,5.107436995833333,1015.6999999999999,0.03333333333333333,87.16666666666667
2019-12-15,33.996360000875,-117.4924,10.1,53.0,Mira Loma (Van Buren),12.345250395833332,81.661338375,6.056932758333333,1014.25,0.012500000000000002,42.166666666666664
2019-12-16,33.996360000875,-117.4924,1.7,9.0,Mira Loma (Van Buren),10.443166920833333,51.18693266666667,14.577848008333333,1021.5208333333334,0.0,18.166666666666668
2019-12-17,33.996360000875,-117.4924,2.4,13.0,Mira Loma (Van Buren),10.63900025,35.62098195833333,14.779186083333334,1024.8458333333333,0.0,65.08333333333333
2019-12-18,33.996360000875,-117.4924,13.2,59.0,Mira Loma (Van Buren),9.428583408333333,43.53239308333334,8.576639383333333,1019.4125,0.0,64.70833333333333
2019-12-19,33.996360000875,-117.4924,14.2,61.0,Mira Loma (Van Buren),8.636916733333333,52.3897165,5.7200075,1018.9125,0.0,6.458333333333333
2019-12-20,33.996360000875,-117.4924,5.8,32.0,Mira Loma (Van Buren),11.061916620833335,49.87516029166667,9.383683329166667,1022.4499999999999,0.0,23.791666666666668
2019-12-21,33.996360000875,-117.4924,17.2,66.0,Mira Loma (Van Buren),13.343167020833334,46.17462316666666,8.08128805,1021.0124999999999,0.0,98.83333333333333
2019-12-22,33.996360000875,-117.4924,16.5,65.0,Mira Loma (Van Buren),13.364000416666668,47.45171199999999,6.516564716666667,1015.3458333333333,0.0,98.29166666666667
2019-12-23,33.996360000875,-117.4924,7.6,42.0,Mira Loma (Van Buren),11.043167062499998,75.24625829166666,8.805453291666668,1011.9708333333333,0.8291666666666666,97.04166666666667
2019-12-24,33.996360000875,-117.4924,14.2,61.0,Mira Loma (Van Buren),9.911916945833333,88.95185670833332,5.468066329166667,1011.0208333333334,0.37916666666666665,50.375
2019-12-25,33.996360000875,-117.4924,9.2,51.0,Mira Loma (Van Buren),8.905666820833334,84.994896875,6.2053652291666666,1013.6791666666667,0.08750000000000001,74.20833333333333
2019-12-26,33.996360000875,-117.4924,2.2,12.0,Mira Loma (Van Buren),7.664000116666666,87.31608866666666,10.246665408333334,1011.4291666666667,2.441666666666667,97.375
2019-12-27,33.996360000875,-117.4924,7.3,41.0,Mira Loma (Van Buren),6.874416725,76.17841445833334,5.341867341666667,1012.7458333333334,0.0,25.25
2019-12-28,33.996360000875,-117.4924,22.0,75.0,Mira Loma (Van Buren),6.524416704166666,81.95766745833333,5.1192900083333335,1018.125,0.0,27.0
2019-12-29,33.996360000875,-117.4924,23.9,79.0,Mira Loma (Van Buren),7.316083437500001,72.11606233333333,5.011384008333333,1021.6916666666666,0.0,38.416666666666664
