date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2016-11-18,36.78538,-119.77321,19.4,0.035,70.0,Fresno - Garland,11.801666591666667,48.452375875,6.1025233125,1018.0958333333333,0.0,15.5
2016-11-19,36.78538,-119.77321,17.6,0.039,67.0,Fresno - Garland,14.091249750000001,39.77549191666667,8.032540233333334,1015.4250000000001,0.0,28.375
2016-11-20,36.78538,-119.77321,12.0,0.032,56.0,Fresno - Garland,14.1891666,48.270693625,6.444316391666667,1013.6333333333333,0.07083333333333333,31.041666666666668
2016-11-21,36.78538,-119.77321,10.5,0.029,54.0,Fresno - Garland,13.382916541666667,82.49333695833333,7.864014404166667,1014.1041666666666,0.5958333333333333,74.04166666666667
2016-11-22,36.78538,-119.77321,19.1,0.02,70.0,Fresno - Garland,12.099583041666667,74.38195529166667,4.28860632375,1020.5875,0.0,33.583333333333336
2016-11-23,36.78538,-119.77321,11.7,0.034,56.0,Fresno - Garland,12.0287497375,68.94252808333333,7.917415683333334,1022.5791666666668,0.03333333333333333,56.708333333333336
2016-11-24,36.78538,-119.77321,25.0,0.028,81.0,Fresno - Garland,10.3058331125,65.51454604166666,7.102454799166666,1025.6833333333334,0.0,1.3333333333333333
2016-11-25,36.78538,-119.77321,36.3,0.026,103.0,Fresno - Garland,10.026666575,66.36656183333334,4.512585079166667,1020.0666666666666,0.0,32.333333333333336
2016-11-26,36.78538,-119.77321,10.0,0.034,53.0,Fresno - Garland,10.482916595833332,56.583589875,7.632565241666666,1013.3416666666667,0.15833333333333333,51.125
2016-11-27,36.78538,-119.77321,9.6,0.034,52.0,Fresno - Garland,9.593333166666666,86.79765145833333,8.211344670833332,1015.3000000000001,0.6708333333333334,74.04166666666667
2016-11-28,36.78538,-119.77321,8.0,0.033,44.0,Fresno - Garland,8.997499858333333,73.62844725000001,5.234422703333333,1017.7833333333333,0.020833333333333332,87.625
2016-11-29,36.78538,-119.77321,15.3,0.025,63.0,Fresno - Garland,9.29958315,81.38226616666667,6.363621658333333,1017.5833333333334,0.0,71.625
2016-11-30,36.78538,-119.77321,28.4,0.022,87.0,Fresno - Garland,9.047499816666667,73.93812670833334,4.837126433333333,1019.9833333333332,0.0,21.083333333333332
2016-12-01,36.78538,-119.77321,22.0,0.013,75.0,Fresno - Garland,8.866249833333333,77.58935804166667,7.076789070833333,1017.9875000000001,0.0,65.29166666666667
2016-12-02,36.78538,-119.77321,33.8,0.016,97.0,Fresno - Garland,8.3099998875,64.37435179166667,5.493990916666667,1019.7166666666667,0.0,1.0416666666666667
2016-12-03,36.78538,-119.77321,44.0,0.023,122.0,Fresno - Garland,7.251666604166666,61.26473158333334,4.188175045,1023.475,0.0,8.291666666666666
2016-12-04,36.78538,-119.77321,43.1,0.028,120.0,Fresno - Garland,8.870416520833333,61.49856816666667,3.7124778125,1021.8166666666666,0.0,15.541666666666666
2016-12-05,36.78538,-119.77321,29.5,0.02,89.0,Fresno - Garland,8.891249879166667,78.533956,6.3717971125,1018.3333333333334,0.0,64.33333333333333
2016-12-06,36.78538,-119.77321,24.9,0.01,80.0,Fresno - Garland,8.2912498875,84.30936954166667,6.6003543875,1017.0458333333332,0.0,83.66666666666667
2016-12-07,36.78538,-119.77321,30.8,0.015,91.0,Fresno - Garland,6.882916566666666,72.29003375,5.1557394387499995,1020.1416666666668,0.0,58.416666666666664
2016-12-08,36.78538,-119.77321,12.4,0.028,57.0,Fresno - Garland,8.803749845833332,77.83884270833333,6.954173279166667,1022.4166666666666,0.225,95.83333333333333
2016-12-09,36.78538,-119.77321,11.5,0.022,55.0,Fresno - Garland,12.428749833333333,86.4371325,6.014869066666667,1023.5875,0.004166666666666667,94.79166666666667
2016-12-10,36.78538,-119.77321,14.9,0.021,62.0,Fresno - Garland,13.666249875,89.26383054166666,5.006450045833334,1021.1333333333333,0.1708333333333333,82.25
2016-12-11,36.78538,-119.77321,4.2,0.028,23.0,Fresno - Garland,14.576666458333333,85.79503383333333,7.7214378083333335,1019.0791666666668,0.2708333333333333,79.75
2016-12-12,36.78538,-119.77321,19.4,0.009,70.0,Fresno - Garland,11.739166541666668,71.70756812500001,6.800175179166668,1019.9625,0.0,83.25
2016-12-13,36.78538,-119.77321,19.4,0.009,70.0,Fresno - Garland,11.739166541666668,71.70756812500001,6.800175179166668,1019.9625,0.0,83.25
2016-12-14,36.78538,-119.77321,15.7,0.022,63.0,Fresno - Garland,12.374583241666668,68.12606137499999,4.220811304166666,1018.1416666666668,0.0,82.5
2016-12-15,36.78538,-119.77321,9.6,0.024,52.0,Fresno - Garland,12.787083125,79.279274125,6.625605816666667,1015.0208333333334,0.29583333333333334,99.75
2016-12-16,36.78538,-119.77321,4.0,0.038,22.0,Fresno - Garland,12.014166416666667,81.67028125,15.334835833333335,1009.0041666666666,1.6833333333333333,64.54166666666667
2016-12-17,36.78538,-119.77321,19.9,0.02,71.0,Fresno - Garland,6.268333233333333,67.018853625,7.079748425000001,1020.0416666666666,0.0,4.541666666666667
2016-12-18,36.78538,-119.77321,24.6,0.024,80.0,Fresno - Garland,4.945416600000001,67.350570125,6.977425541666666,1026.0541666666666,0.0,0.0
2016-12-19,36.78538,-119.77321,34.1,0.017,98.0,Fresno - Garland,5.347499929166666,71.55581204166667,4.892048774166667,1028.875,0.0,1.625
2016-12-20,36.78538,-119.77321,35.1,0.018,99.0,Fresno - Garland,5.887083291666666,74.795611875,4.043498879166667,1027.1125,0.0,28.333333333333332
2016-12-21,36.78538,-119.77321,35.1,0.018,99.0,Fresno - Garland,5.887083291666666,74.795611875,4.043498879166667,1027.1125,0.0,28.333333333333332
2016-12-22,36.78538,-119.77321,52.7,0.017,143.0,Fresno - Garland,8.037083158333333,76.44705454166667,4.97142684875,1016.3708333333334,0.0,24.375
2016-12-23,36.78538,-119.77321,29.3,0.022,89.0,Fresno - Garland,7.364166604166667,84.9148585,8.847775183333333,1015.1958333333333,0.30833333333333335,73.58333333333333
2016-12-24,36.78538,-119.77321,7.3,0.033,41.0,Fresno - Garland,6.876666529166666,85.44310870833334,10.488624441666667,1009.8041666666667,0.6083333333333333,44.416666666666664
2016-12-25,36.78538,-119.77321,27.7,0.024,86.0,Fresno - Garland,5.405833258333334,78.22184333333333,5.850079841666666,1016.5041666666666,0.0,32.166666666666664
2016-12-26,36.78538,-119.77321,19.2,0.019,70.0,Fresno - Garland,5.024583275,69.14122304166666,7.034618466666667,1022.4666666666667,0.0,13.0
2016-12-27,36.78538,-119.77321,17.6,0.017,67.0,Fresno - Garland,5.9683333125,72.03594224999999,5.6023861875,1026.8916666666667,0.0,33.208333333333336
2016-12-28,36.78538,-119.77321,36.4,0.019,103.0,Fresno - Garland,6.587083304166666,75.1767015,4.6922779375,1025.9541666666667,0.0,10.166666666666666
2016-12-29,36.78538,-119.77321,37.3,0.02,105.0,Fresno - Garland,6.784999914166666,80.55935895833333,3.870856224166667,1023.0791666666668,0.0,23.375
2016-12-30,36.78538,-119.77321,50.4,0.012,138.0,Fresno - Garland,7.9558331791666665,81.53038458333333,4.87925165,1018.7875,0.03333333333333333,89.29166666666667
2016-12-31,36.78538,-119.77321,50.4,0.012,138.0,Fresno - Garland,7.9558331791666665,81.53038458333333,4.87925165,1018.7875,0.03333333333333333,89.29166666666667
2017-01-01,36.78538,-119.77321,10.2,0.031,53.0,Fresno - Garland,6.409999845833333,88.83682183333333,6.6813174375,1015.0291666666667,0.075,77.83333333333333
2017-01-02,36.78538,-119.77321,14.7,0.022,61.0,Fresno - Garland,7.187083170833333,77.34516599999999,5.945592308333333,1016.6291666666666,0.016666666666666666,91.875
2017-01-03,36.78538,-119.77321,4.4,0.032,24.0,Fresno - Garland,7.9870832,72.19270833333333,8.252791841666667,1020.1541666666667,0.004166666666666667,91.875
2017-01-04,36.78538,-119.77321,2.3,0.028,13.0,Fresno - Garland,10.905833208333334,83.64593208333334,18.447885,1017.3291666666668,0.725,99.875
2017-01-05,36.78538,-119.77321,3.7,0.031,21.0,Fresno - Garland,11.678749916666668,89.10104825,12.165637133333334,1014.7208333333333,0.20833333333333334,91.25
2017-01-06,36.78538,-119.77321,22.4,0.02,76.0,Fresno - Garland,4.20791662685,78.51443558333334,6.998642445833333,1019.2916666666666,0.0,22.541666666666668
2017-01-07,36.78538,-119.77321,9.5,0.017,52.0,Fresno - Garland,8.478749770833334,80.87553558333333,10.975235962500001,1019.025,0.6041666666666666,97.83333333333333
2017-01-08,36.78538,-119.77321,3.0,0.021,17.0,Fresno - Garland,14.851666541666667,84.48738133333333,15.731624916666666,1018.0958333333333,0.6416666666666667,99.75
2017-01-09,36.78538,-119.77321,1.7,0.031,9.0,Fresno - Garland,14.1704165,85.184832625,11.599962966666666,1017.125,0.8833333333333333,87.375
2017-01-10,36.78538,-119.77321,1.9,0.031,11.0,Fresno - Garland,11.774583041666666,79.59779679166667,12.554922904166666,1019.2541666666666,0.3458333333333334,99.91666666666667
2017-01-11,36.78538,-119.77321,2.6,0.032,14.0,Fresno - Garland,11.603749875,86.91910341666666,14.728078966666667,1012.9041666666667,0.8083333333333335,66.29166666666667
2017-01-12,36.78538,-119.77321,4.0,0.031,22.0,Fresno - Garland,10.18499975,87.15185133333334,11.043391374999999,1012.5958333333333,0.7583333333333333,88.95833333333333
2017-01-13,36.78538,-119.77321,10.7,0.023,54.0,Fresno - Garland,6.703749925,87.79807941666667,9.499824695833334,1017.9208333333332,0.0,24.875
2017-01-14,36.78538,-119.77321,15.8,0.017,63.0,Fresno - Garland,5.3162499500000004,89.45217858333332,4.827867241666667,1022.9250000000001,0.0,45.416666666666664
2017-01-15,36.78538,-119.77321,8.1,0.022,45.0,Fresno - Garland,5.0412499041666665,92.24732462499999,4.960844070833333,1020.9416666666666,0.0,68.91666666666667
2017-01-16,36.78538,-119.77321,25.3,0.022,81.0,Fresno - Garland,5.409999995833334,87.15398475,4.304071041666667,1021.5625,0.0,44.0
2017-01-17,36.78538,-119.77321,29.5,0.012,89.0,Fresno - Garland,5.4016665017916665,81.48147291666668,5.3689168125,1020.7833333333333,0.0,12.75
2017-01-18,36.78538,-119.77321,19.9,0.034,71.0,Fresno - Garland,7.8516664375000005,78.42578125,9.092436254166666,1019.6833333333334,0.075,95.54166666666667
2017-01-19,36.78538,-119.77321,5.5,0.034,31.0,Fresno - Garland,9.591249645833333,82.56905679166667,15.255167270833333,1013.4083333333333,0.7541666666666668,75.79166666666667
2017-01-20,36.78538,-119.77321,4.7,0.036,26.0,Fresno - Garland,9.0537498625,85.77639108333334,17.517030733333332,1004.0458333333332,0.7583333333333333,93.66666666666667
2017-01-21,36.78538,-119.77321,6.9,0.036,38.0,Fresno - Garland,7.7079164875,85.543149625,9.100835766666666,1005.1875,0.5791666666666667,67.54166666666667
2017-01-22,36.78538,-119.77321,2.0,0.031,11.0,Fresno - Garland,9.809999791666668,78.52872120833332,17.921680041666665,1012.4458333333333,0.37083333333333335,95.125
2017-01-23,36.78538,-119.77321,5.5,0.036,31.0,Fresno - Garland,8.641249833333333,83.407336125,10.904304766666668,1008.9541666666668,0.3958333333333333,83.41666666666667
2017-01-24,36.78538,-119.77321,5.5,0.036,31.0,Fresno - Garland,8.641249833333333,83.407336125,10.904304766666668,1008.9541666666668,0.3958333333333333,83.41666666666667
2017-01-25,36.78538,-119.77321,5.5,0.036,31.0,Fresno - Garland,8.641249833333333,83.407336125,10.904304766666668,1008.9541666666668,0.3958333333333333,83.41666666666667
2017-01-26,36.78538,-119.77321,5.5,0.036,31.0,Fresno - Garland,8.641249833333333,83.407336125,10.904304766666668,1008.9541666666668,0.3958333333333333,83.41666666666667
2017-01-27,36.78538,-119.77321,5.5,0.036,31.0,Fresno - Garland,8.641249833333333,83.407336125,10.904304766666668,1008.9541666666668,0.3958333333333333,83.41666666666667
2017-01-28,36.78538,-119.77321,5.5,0.036,31.0,Fresno - Garland,8.641249833333333,83.407336125,10.904304766666668,1008.9541666666668,0.3958333333333333,83.41666666666667
2017-01-29,36.78538,-119.77321,5.5,0.036,31.0,Fresno - Garland,8.641249833333333,83.407336125,10.904304766666668,1008.9541666666668,0.3958333333333333,83.41666666666667
2017-01-30,36.78538,-119.77321,5.5,0.036,31.0,Fresno - Garland,8.641249833333333,83.407336125,10.904304766666668,1008.9541666666668,0.3958333333333333,83.41666666666667
2017-01-31,36.78538,-119.77321,40.0,0.034,112.0,Fresno - Garland,7.64333325,84.276488625,5.401885241666666,1021.3291666666668,0.0,62.625
2017-02-01,36.78538,-119.77321,33.2,0.03,96.0,Fresno - Garland,10.097499895833334,78.068461625,8.160953045833333,1017.0541666666667,0.0,76.08333333333333
2017-02-02,36.78538,-119.77321,15.1,0.03,62.0,Fresno - Garland,12.612083125,72.71026670833334,8.636279879166667,1016.9708333333333,0.09999999999999999,96.0
2017-02-03,36.78538,-119.77321,5.7,0.03,32.0,Fresno - Garland,13.64958325,82.74225837499999,12.801040983333335,1016.0333333333333,0.8583333333333334,78.16666666666667
2017-02-04,36.78538,-119.77321,12.5,0.04,57.0,Fresno - Garland,12.199583208333332,85.86325791666667,7.677780579166666,1018.8083333333334,0.12916666666666668,55.291666666666664
