date,latitude,longitude,pm2.5,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2014-02-02,33.9995800008751,-117.41601,4.5,25.0,Rubidoux,7.1211667441666675,45.30585420833333,8.2066656625,1017.2916666666666,0.0,23.583333333333332
2014-02-03,33.9995800008751,-117.41601,5.9,33.0,Rubidoux,8.5045001625,68.13020291666666,6.5554862875,1014.1208333333334,0.20833333333333334,57.5
2014-02-04,33.9995800008751,-117.41601,6.6,37.0,Rubidoux,8.989916833333334,80.20809775,7.633307383333334,1015.75,0.0,39.375
2014-02-05,33.9995800008751,-117.41601,8.9,49.0,Rubidoux,10.610750283333333,72.537993,4.7020058125,1017.9250000000001,0.004166666666666667,44.5
2014-02-06,33.9995800008751,-117.41601,22.9,77.0,Rubidoux,9.94616685,80.28158791666667,7.040970875,1017.3458333333333,0.029166666666666664,77.875
2014-02-07,33.9995800008751,-117.41601,10.1,53.0,Rubidoux,10.312833625,84.15201166666667,6.757917166666666,1018.3625000000001,0.24583333333333335,89.875
2014-02-08,33.9995800008751,-117.41601,16.8,65.0,Rubidoux,10.3399168375,82.53029816666667,4.9344459375000005,1022.7833333333333,0.0,57.958333333333336
2014-02-09,33.9995800008751,-117.41601,28.6,87.0,Rubidoux,11.548250208333334,83.41391270833334,4.961683416666666,1022.5583333333334,0.0,69.75
2014-02-10,33.9995800008751,-117.41601,24.7,80.0,Rubidoux,12.127416875,81.23692620833333,6.8114727125,1019.7291666666666,0.0,63.541666666666664
2014-02-11,33.9995800008751,-117.41601,15.6,63.0,Rubidoux,14.181583541666667,66.45713375,5.489722316666666,1017.3666666666667,0.0,48.583333333333336
2014-02-12,33.9995800008751,-117.41601,14.1,60.0,Rubidoux,15.696167037499999,52.057125875,4.8367282991666665,1018.4625,0.0,77.58333333333333
2014-02-13,33.9995800008751,-117.41601,19.6,71.0,Rubidoux,19.271167000000002,38.094780291666666,5.376860216666667,1017.2041666666668,0.0,55.5
2014-02-14,33.9995800008751,-117.41601,28.7,88.0,Rubidoux,20.0253335,39.71773054166667,5.9134821625,1016.1541666666667,0.0,10.083333333333334
2014-02-15,33.9995800008751,-117.41601,22.3,76.0,Rubidoux,20.304500166666667,33.515055124999996,5.8452793666666665,1015.1666666666666,0.0,38.166666666666664
2014-02-16,33.9995800008751,-117.41601,22.2,75.0,Rubidoux,19.84616670833333,35.73411304166667,4.691247420833333,1015.5541666666667,0.0,89.79166666666667
2014-02-17,33.9995800008751,-117.41601,17.1,66.0,Rubidoux,16.873250233333334,47.13227741666666,5.4027298,1017.0166666666668,0.0,16.125
2014-02-18,33.9995800008751,-117.41601,21.6,74.0,Rubidoux,14.650333666666667,61.34340654166667,5.9463964125,1017.0583333333334,0.0,77.125
2014-02-19,33.9995800008751,-117.41601,34.2,98.0,Rubidoux,15.887833624999999,49.775802,5.964060191666667,1015.125,0.0,68.66666666666667
2014-02-20,33.9995800008751,-117.41601,10.3,53.0,Rubidoux,14.937833375000002,48.81086220833333,6.119952345833333,1014.5583333333334,0.0,42.0
2014-02-21,33.9995800008751,-117.41601,11.3,55.0,Rubidoux,17.429500391666668,25.718166541666665,5.861285920833333,1014.4333333333334,0.0,56.083333333333336
2014-02-22,33.9995800008751,-117.41601,18.4,68.0,Rubidoux,17.939916874999998,36.547581083333334,6.2090448875,1012.4208333333332,0.0,53.583333333333336
2014-02-23,33.9995800008751,-117.41601,20.0,71.0,Rubidoux,17.12950025,37.786150687500005,5.4629279,1013.3333333333334,0.0,14.875
2014-02-24,33.9995800008751,-117.41601,21.8,75.0,Rubidoux,16.646166891666667,38.80402479166667,5.369442108333334,1014.6791666666667,0.0,12.791666666666666
2014-02-25,33.9995800008751,-117.41601,29.5,89.0,Rubidoux,15.992000124999999,54.862033625,5.4869354625,1015.5791666666668,0.0,29.125
2014-02-26,33.9995800008751,-117.41601,13.3,59.0,Rubidoux,13.885750166666668,72.890926625,7.810156708333333,1017.0500000000001,0.008333333333333333,82.95833333333333
2014-02-27,33.9995800008751,-117.41601,3.3,18.0,Rubidoux,13.827416791666666,76.94275395833334,8.528675575,1015.8083333333334,0.39166666666666666,85.75
2014-02-28,33.9995800008751,-117.41601,5.3,29.0,Rubidoux,13.160750125,86.71904941666666,15.9700429625,1008.6541666666667,1.4583333333333333,92.25
2014-03-01,33.9995800008751,-117.41601,3.3,18.0,Rubidoux,11.475333625,91.00835454166668,9.931965320833333,1008.3625000000001,1.8958333333333333,88.41666666666667
2014-03-02,33.9995800008751,-117.41601,7.0,39.0,Rubidoux,10.542000208333333,86.65856691666666,5.755865450000001,1016.3083333333334,0.1708333333333333,87.75
2014-03-03,33.9995800008751,-117.41601,17.8,67.0,Rubidoux,11.95866685,82.2774395,3.8678919750000005,1019.5958333333333,0.0,70.54166666666667
2014-03-04,33.9995800008751,-117.41601,17.1,66.0,Rubidoux,13.879500291666666,83.31446270833334,6.249943683333334,1016.9875000000001,0.0,83.04166666666667
2014-03-05,33.9995800008751,-117.41601,28.0,86.0,Rubidoux,15.385750333333334,74.20844975,4.7643609125,1017.0708333333333,0.0,62.166666666666664
2014-03-06,33.9995800008751,-117.41601,23.2,77.0,Rubidoux,16.862833458333334,77.02160266666667,5.494049266666667,1017.0291666666667,0.0,75.08333333333333
2014-03-07,33.9995800008751,-117.41601,5.3,29.0,Rubidoux,15.877416916666666,77.22617041666668,6.665007208333333,1014.8125,0.0,63.416666666666664
2014-03-08,33.9995800008751,-117.41601,-0.4,0.0,Rubidoux,14.562833500000002,57.24352595833333,6.829131479166667,1015.7916666666666,0.0,10.625
2014-03-09,33.9995800008751,-117.41601,6.4,36.0,Rubidoux,15.554500083333332,52.87857341666666,8.3036296875,1019.35,0.0,48.791666666666664
2014-03-10,33.9995800008751,-117.41601,7.5,42.0,Rubidoux,18.260750125,42.120304958333335,6.472918766666666,1017.4708333333333,0.0,27.291666666666668
2014-03-11,33.9995800008751,-117.41601,7.4,41.0,Rubidoux,16.739916875000002,56.30866066666667,5.011356979166667,1015.1125000000001,0.0,79.45833333333333
2014-03-12,33.9995800008751,-117.41601,6.2,34.0,Rubidoux,14.658666929166666,45.483539791666665,6.13974795,1014.7208333333333,0.0,36.208333333333336
2014-03-13,33.9995800008751,-117.41601,15.0,62.0,Rubidoux,15.829500166666667,47.482986833333335,6.257963270833334,1014.2791666666667,0.0,52.0
2014-03-14,33.9995800008751,-117.41601,15.8,63.0,Rubidoux,15.492000208333332,65.11890033333333,6.6838182125,1016.8541666666666,0.0,35.125
2014-03-15,33.9995800008751,-117.41601,11.4,55.0,Rubidoux,17.323250124999998,55.044300666666665,5.475094025,1020.0500000000001,0.0,24.416666666666668
2014-03-16,33.9995800008751,-117.41601,10.9,54.0,Rubidoux,18.52533342916667,41.504035916666666,7.177157479166667,1021.775,0.0,0.0
2014-03-17,33.9995800008751,-117.41601,12.2,57.0,Rubidoux,20.162833541666668,35.85166925,8.356091829166667,1015.8249999999999,0.0,14.333333333333334
2014-03-18,33.9995800008751,-117.41601,9.5,52.0,Rubidoux,16.264916958333334,55.24779041666667,8.090764779166667,1010.0083333333333,0.0,68.375
2014-03-19,33.9995800008751,-117.41601,8.4,47.0,Rubidoux,16.337833558333333,34.021366791666665,5.3508294125,1014.4,0.0,20.333333333333332
2014-03-20,33.9995800008751,-117.41601,14.6,61.0,Rubidoux,17.594083625,39.28518679166667,5.077436775,1016.1374999999999,0.0,60.916666666666664
2014-03-21,33.9995800008751,-117.41601,20.2,72.0,Rubidoux,15.062833750000001,67.74982041666667,6.540498366666667,1014.7583333333333,0.0,16.958333333333332
2014-03-22,33.9995800008751,-117.41601,16.7,65.0,Rubidoux,14.037833541666666,71.16917483333333,7.183974727916667,1016.2166666666667,0.0,36.708333333333336
2014-03-23,33.9995800008751,-117.41601,23.9,79.0,Rubidoux,14.962833708333333,71.10734904166667,5.9670866333333334,1018.8958333333334,0.0,63.416666666666664
2014-03-24,33.9995800008751,-117.41601,32.2,94.0,Rubidoux,17.210750166666667,61.97256416666667,7.070983241666667,1018.2708333333334,0.0,77.04166666666667
2014-03-25,33.9995800008751,-117.41601,33.0,96.0,Rubidoux,15.673250208333334,69.704527125,6.1867404875,1015.9125,0.0,63.75
2014-03-26,33.9995800008751,-117.41601,8.8,49.0,Rubidoux,13.194083416666667,73.23379525,15.018576754166666,1013.3083333333334,0.075,70.125
2014-03-27,33.9995800008751,-117.41601,5.1,28.0,Rubidoux,12.4628335,75.35897554166667,11.274685775,1015.6333333333333,0.03333333333333333,49.541666666666664
