date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2021-11-02,36.2092860008996,-121.126371,2.8,0.023,16.0,King City 2,17.20975029166667,78.95802525,8.6282300375,1021.4875000000001,0.016666666666666666,79.375
2021-11-03,36.2092860008996,-121.126371,2.4,0.031,13.0,King City 2,16.880583666666666,83.49017304166667,4.7135414875,1021.0458333333332,0.0,41.166666666666664
2021-11-04,36.2092860008996,-121.126371,3.9,0.03,22.0,King City 2,17.20350025,71.42174250000001,9.618934295833332,1019.3625000000001,0.0,28.0
2021-11-05,36.2092860008996,-121.126371,4.0,0.034,22.0,King City 2,14.768083708333334,68.92765420833334,6.275698020833333,1018.1875,0.0,22.708333333333332
2021-11-06,36.2092860008996,-121.126371,4.3,0.037,24.0,King City 2,13.924333625000001,73.080686125,7.508817649166667,1018.4250000000001,0.0,60.25
2021-11-07,36.2092860008996,-121.126371,3.9,0.036,22.0,King City 2,14.222250375,68.82573729166667,13.292352979166667,1020.2458333333334,0.0,63.375
2021-11-08,36.2092860008996,-121.126371,4.5,0.035,25.0,King City 2,11.897250154166665,52.41269141666667,6.892203779166667,1019.1666666666666,0.0,69.66666666666667
2021-11-09,36.2092860008996,-121.126371,3.7,0.028,21.0,King City 2,14.626417166666668,70.75787391666667,14.2616301125,1020.1,0.625,99.79166666666667
2021-11-10,36.2092860008996,-121.126371,3.7,0.028,21.0,King City 2,14.626417166666668,70.75787391666667,14.2616301125,1020.1,0.625,99.79166666666667
2021-11-11,36.2092860008996,-121.126371,5.0,0.034,28.0,King City 2,16.22641691666667,63.37225095833333,8.282884054166667,1023.8791666666666,0.0,2.8333333333333335
2021-11-12,36.2092860008996,-121.126371,6.0,0.03,33.0,King City 2,16.995167041666665,66.27042120833333,4.342113091666667,1022.3208333333333,0.0,0.0
2021-11-13,36.2092860008996,-121.126371,8.0,0.03,44.0,King City 2,17.174333791666665,65.06426025,4.434917825,1021.0541666666667,0.0,0.5
2021-11-14,36.2092860008996,-121.126371,6.6,0.029,37.0,King City 2,16.5930835,65.81332366666668,4.2197533541666665,1020.3541666666666,0.0,4.875
2021-11-15,36.2092860008996,-121.126371,5.1,0.029,28.0,King City 2,16.180583583333334,66.63209191666667,4.7327015625,1018.9333333333334,0.0,56.125
2021-11-16,36.2092860008996,-121.126371,8.1,0.027,45.0,King City 2,16.030583625000002,61.797852125,8.081110924999999,1018.1083333333332,0.0,57.5
2021-11-17,36.2092860008996,-121.126371,6.3,0.029,35.0,King City 2,14.355583708333333,81.09832891666666,4.754515395833334,1016.6416666666668,0.0,80.75
2021-11-18,36.2092860008996,-121.126371,8.4,0.026,47.0,King City 2,14.195166933333333,71.49450516666667,3.5957943625,1018.2291666666666,0.0,79.5
2021-11-19,36.2092860008996,-121.126371,5.8,0.031,32.0,King City 2,14.124333541666667,74.22435745833333,7.453381149999999,1019.8291666666668,0.0,90.125
2021-11-20,36.2092860008996,-121.126371,5.7,0.032,32.0,King City 2,14.39516725,84.07417591666668,6.678228395833333,1020.6125000000001,0.0,81.75
2021-11-21,36.2092860008996,-121.126371,4.4,0.031,24.0,King City 2,13.663916958333333,66.49747745833334,3.9034681487499996,1021.9916666666667,0.0,0.0
2021-11-22,36.2092860008996,-121.126371,6.4,0.028,36.0,King City 2,14.297250320833333,53.879115750000004,3.9647140000000003,1021.2208333333333,0.0,5.416666666666667
2021-11-23,36.2092860008996,-121.126371,4.3,0.036,24.0,King City 2,14.834750208333332,42.426888958333336,5.747406608333333,1017.0041666666666,0.0,12.333333333333334
2021-11-24,36.2092860008996,-121.126371,6.0,0.037,33.0,King City 2,12.0347503625,58.528400250000004,9.888010708333333,1019.0916666666667,0.0,16.708333333333332
2021-11-25,36.2092860008996,-121.126371,5.1,0.033,28.0,King City 2,10.968083466666668,45.35933983333334,5.4762311,1025.8791666666666,0.0,28.833333333333332
2021-11-26,36.2092860008996,-121.126371,6.0,0.033,33.0,King City 2,12.101416720833333,44.50854158333333,4.5652345625,1024.6291666666666,0.0,59.833333333333336
2021-11-27,36.2092860008996,-121.126371,6.7,0.037,37.0,King City 2,14.0785002375,36.105793125,3.9224989333333333,1020.0958333333333,0.0,38.333333333333336
2021-11-28,36.2092860008996,-121.126371,6.4,0.036,36.0,King City 2,13.941000195833332,47.620093875,3.9526660000000002,1021.7708333333334,0.0,0.0
2021-11-29,36.2092860008996,-121.126371,7.0,0.034,39.0,King City 2,15.072250291666668,55.960951375,3.062006635,1021.0833333333334,0.0,0.0
2021-11-30,36.2092860008996,-121.126371,7.6,0.035,42.0,King City 2,16.174333541666666,53.227424791666664,3.9758176499999998,1019.3458333333333,0.0,0.0
2021-12-01,36.2092860008996,-121.126371,8.2,0.032,46.0,King City 2,14.9118334875,58.303837416666674,4.768054558333334,1018.8416666666667,0.0,0.0
2021-12-02,36.2092860008996,-121.126371,5.4,0.031,30.0,King City 2,15.274333404166667,54.03884254166667,3.5970702833333337,1018.8375,0.0,49.083333333333336
2021-12-03,36.2092860008996,-121.126371,7.4,0.032,41.0,King City 2,13.732666916666666,64.54874695833333,3.8698118208333336,1018.9916666666667,0.0,74.20833333333333
2021-12-04,36.2092860008996,-121.126371,8.1,0.031,45.0,King City 2,11.186833583333334,84.17877083333333,3.761552733333333,1021.1833333333334,0.0,51.041666666666664
2021-12-05,36.2092860008996,-121.126371,8.8,0.025,49.0,King City 2,12.5868336,67.03003358333333,7.38679515,1023.4666666666667,0.0,0.875
2021-12-06,36.2092860008996,-121.126371,6.5,0.019,36.0,King City 2,12.370167125,56.930349041666666,5.571107582083333,1020.4291666666667,0.0,62.375
2021-12-07,36.2092860008996,-121.126371,6.9,0.025,38.0,King City 2,12.428500375,79.83273329166667,5.257012791666667,1015.5083333333333,0.0375,70.08333333333333
2021-12-08,36.2092860008996,-121.126371,9.1,0.032,51.0,King City 2,11.701416958333333,86.87847479166668,4.944102533333333,1017.0124999999999,0.0,40.041666666666664
2021-12-09,36.2092860008996,-121.126371,4.3,0.039,24.0,King City 2,11.751416916666665,79.90732166666668,9.399698154166666,1014.975,0.08750000000000001,77.25
2021-12-10,36.2092860008996,-121.126371,5.3,0.029,29.0,King City 2,8.0368335,75.22507775,7.3624765624999995,1020.0791666666668,0.0,39.583333333333336
2021-12-11,36.2092860008996,-121.126371,7.2,0.029,40.0,King City 2,7.405583512500001,61.27923020833333,4.9558525125,1023.7916666666666,0.0,32.333333333333336
2021-12-12,36.2092860008996,-121.126371,2.9,0.034,16.0,King City 2,7.299333454166667,71.59527945833334,5.292903225,1018.7333333333332,0.03333333333333333,42.875
2021-12-13,36.2092860008996,-121.126371,2.5,0.038,14.0,King City 2,11.324333791666668,85.12112329166666,20.9478496875,1012.8916666666668,1.05,99.66666666666667
2021-12-14,36.2092860008996,-121.126371,3.8,0.038,21.0,King City 2,10.407667041666667,83.20252158333334,14.471036045833335,1009.1666666666666,1.0708333333333333,94.875
2021-12-15,36.2092860008996,-121.126371,2.6,0.032,14.0,King City 2,5.849333541666667,78.43698579166666,6.564603083333334,1021.8874999999999,0.0,60.25
2021-12-16,36.2092860008996,-121.126371,3.2,0.035,18.0,King City 2,10.301417208333334,80.07988979166667,14.5860078375,1020.15,0.10416666666666667,84.08333333333333
2021-12-17,36.2092860008996,-121.126371,3.4,0.029,19.0,King City 2,7.243083420833333,81.17720150000001,5.951001266666666,1022.5916666666667,0.0,4.666666666666667
2021-12-18,36.2092860008996,-121.126371,8.1,0.025,45.0,King City 2,5.7805835666666665,79.52788554166666,4.415763241666666,1024.8916666666667,0.0,30.541666666666668
2021-12-19,36.2092860008996,-121.126371,8.7,0.027,48.0,King City 2,5.938916725833334,82.27909375,6.6615688,1020.1374999999999,0.0,13.083333333333334
2021-12-20,36.2092860008996,-121.126371,4.0,0.03,22.0,King City 2,6.626416691666667,86.431066875,10.889525166666667,1020.7791666666667,0.0,66.83333333333333
2021-12-21,36.2092860008996,-121.126371,5.0,0.033,28.0,King City 2,8.3430834375,72.57905870833333,7.008589083333334,1020.2083333333334,0.0,82.33333333333333
2021-12-22,36.2092860008996,-121.126371,4.3,0.031,24.0,King City 2,10.484750445833333,67.763772,10.8473700125,1018.9,0.30416666666666664,90.625
2021-12-23,36.2092860008996,-121.126371,2.2,0.03,12.0,King City 2,13.513917124999999,90.55574066666667,14.019563104166666,1011.7041666666668,1.0291666666666666,99.08333333333333
2021-12-24,36.2092860008996,-121.126371,4.7,0.04,26.0,King City 2,11.678500541666667,89.58927345833332,11.678505083333334,1008.1333333333333,0.041666666666666664,64.66666666666667
2021-12-25,36.2092860008996,-121.126371,3.3,0.038,18.0,King City 2,7.422250008333333,82.25433845833334,11.608190045833334,1014.5124999999999,0.35000000000000003,58.458333333333336
2021-12-26,36.2092860008996,-121.126371,3.4,0.036,19.0,King City 2,7.816000116666667,83.77025220833333,7.0443325083333335,1015.4291666666667,0.5333333333333333,61.5
2021-12-27,36.2092860008996,-121.126371,3.4,0.04,19.0,King City 2,8.230583379166667,78.80766204166666,10.428050941666667,1016.2083333333334,0.46249999999999997,82.66666666666667
2021-12-28,36.2092860008996,-121.126371,2.2,0.038,12.0,King City 2,6.9410001,80.89723670833334,4.8217736874999995,1013.3416666666667,0.03333333333333333,91.25
2021-12-29,36.2092860008996,-121.126371,3.9,0.031,22.0,King City 2,8.89516685,83.503102875,11.474147416666668,1008.6125000000001,0.14583333333333334,91.91666666666667
2021-12-30,36.2092860008996,-121.126371,5.8,0.025,32.0,King City 2,9.147250320833333,88.05736887500001,4.921186941666666,1010.5916666666667,0.25833333333333336,54.916666666666664
2021-12-31,36.2092860008996,-121.126371,5.8,0.025,32.0,King City 2,9.147250320833333,88.05736887500001,4.921186941666666,1010.5916666666667,0.25833333333333336,54.916666666666664
2022-01-01,36.2092860008996,-121.126371,6.4,0.032,36.0,King City 2,5.532666809583334,74.50631466666667,6.527009570833333,1018.3083333333334,0.0,28.541666666666668
2022-01-02,36.2092860008996,-121.126371,5.0,0.032,28.0,King City 2,5.603500128125,76.314960375,6.463694758333333,1025.4208333333333,0.0,2.0416666666666665
2022-01-03,36.2092860008996,-121.126371,6.2,0.027,34.0,King City 2,5.466000125625,84.112832625,4.273911441666667,1023.9,0.0,60.791666666666664
2022-01-04,36.2092860008996,-121.126371,3.1,0.033,17.0,King City 2,8.209750125000001,86.21727212500001,4.528788141666666,1026.3166666666666,0.0,85.04166666666667
2022-01-05,36.2092860008996,-121.126371,4.2,0.029,23.0,King City 2,11.330583875,86.03644016666668,10.148631416666666,1025.6875,0.0,59.25
2022-01-06,36.2092860008996,-121.126371,4.7,0.023,26.0,King City 2,12.055583624999999,86.25158825,5.289276095833333,1020.0375,0.0,40.833333333333336
2022-01-07,36.2092860008996,-121.126371,1.7,0.034,9.0,King City 2,11.588917125,87.06972504166667,5.240088045,1015.1750000000001,0.016666666666666666,65.75
2022-01-08,36.2092860008996,-121.126371,5.2,0.03,29.0,King City 2,10.438916879166667,85.392139375,6.701064850000001,1017.9875000000001,0.0,47.041666666666664
2022-01-09,36.2092860008996,-121.126371,7.0,0.027,39.0,King City 2,8.370166870833334,82.09579258333333,5.028563383333333,1023.3000000000001,0.0,24.166666666666668
2022-01-10,36.2092860008996,-121.126371,3.8,0.027,21.0,King City 2,10.976416766666667,69.11958033333333,3.931020716666667,1028.5166666666667,0.0,86.66666666666667
2022-01-11,36.2092860008996,-121.126371,4.0,0.03,22.0,King City 2,11.132666933333333,63.27868183333334,3.6941090737500004,1028.3333333333333,0.0,3.6666666666666665
2022-01-12,36.2092860008996,-121.126371,4.0,0.03,22.0,King City 2,11.132666933333333,63.27868183333334,3.6941090737500004,1028.3333333333333,0.0,3.6666666666666665
2022-01-13,36.2092860008996,-121.126371,5.9,0.023,33.0,King City 2,12.818083666666666,59.59053695833333,4.3816023416666665,1023.7083333333334,0.0,99.70833333333333
2022-01-14,36.2092860008996,-121.126371,7.1,0.025,39.0,King City 2,11.555583641666667,66.88612116666667,4.0183515375,1022.025,0.0,89.08333333333333
2022-01-15,36.2092860008996,-121.126371,13.5,0.018,59.0,King City 2,10.3285002375,69.06159304166667,2.7787471737500002,1022.0916666666667,0.0,100.0
2022-01-16,36.2092860008996,-121.126371,6.3,0.029,35.0,King City 2,11.795166875,68.3134505,3.461559433333333,1020.7458333333334,0.020833333333333332,48.583333333333336
2022-01-17,36.2092860008996,-121.126371,4.3,0.027,24.0,King City 2,13.251416916666665,69.65086716666666,3.1080999725,1017.7291666666666,0.016666666666666666,65.25
2022-01-18,36.2092860008996,-121.126371,8.7,0.033,48.0,King City 2,12.701417166666667,80.10423491666667,4.3951180333333335,1018.65,0.0,44.25
2022-01-19,36.2092860008996,-121.126371,6.9,0.027,38.0,King City 2,11.295167,75.96870004166666,5.642800350000001,1022.0166666666668,0.0,24.583333333333332
2022-01-20,36.2092860008996,-121.126371,9.1,0.031,51.0,King City 2,10.763916891666668,72.825913375,4.502800015416667,1025.3791666666666,0.0,25.916666666666668
2022-01-21,36.2092860008996,-121.126371,6.6,0.032,37.0,King City 2,12.611833541666668,61.90566775,6.8360543541666665,1021.8666666666667,0.0,34.0
2022-01-22,36.2092860008996,-121.126371,8.1,0.032,45.0,King City 2,10.338916816666666,50.44489158333334,6.055075883333333,1019.3583333333332,0.0,66.16666666666667
2022-01-23,36.2092860008996,-121.126371,5.5,0.034,31.0,King City 2,10.168083445833334,58.38895741666667,3.7855773999999998,1023.025,0.0,1.7083333333333333
2022-01-24,36.2092860008996,-121.126371,8.1,0.036,45.0,King City 2,10.968083466666668,60.49200379166667,3.808048916666667,1022.4375,0.0,0.0
2022-01-25,36.2092860008996,-121.126371,7.5,0.034,42.0,King City 2,10.441000087499999,64.921012,4.4978796999999995,1017.65,0.0,0.0
2022-01-26,36.2092860008996,-121.126371,9.3,0.036,51.0,King City 2,9.89100015,70.68547254166667,4.621297333333334,1019.2624999999999,0.0,0.0
2022-01-27,36.2092860008996,-121.126371,8.3,0.038,46.0,King City 2,11.1785001,59.845452,3.9203115825,1022.1625,0.0,0.0
2022-01-28,36.2092860008996,-121.126371,8.8,0.037,49.0,King City 2,10.593083454166667,58.90394058333334,3.907243741666667,1025.0874999999999,0.0,58.708333333333336
2022-01-29,36.2092860008996,-121.126371,6.0,0.036,33.0,King City 2,11.955583625000001,40.321147583333335,3.8119719874999998,1023.0291666666667,0.0,87.20833333333333
2022-01-30,36.2092860008996,-121.126371,7.2,0.042,40.0,King City 2,10.3055834125,44.24252395833333,3.8112530583333335,1022.5708333333333,0.0,0.4166666666666667
2022-01-31,36.2092860008996,-121.126371,6.5,0.029,36.0,King City 2,10.878500375,53.31272833333333,4.779709879166666,1022.1583333333333,0.0,87.25
2022-02-01,36.2092860008996,-121.126371,6.0,0.036,33.0,King City 2,10.118083541666666,59.381069583333336,10.546048320833334,1016.4625,0.0,45.541666666666664
2022-02-02,36.2092860008996,-121.126371,6.0,0.041,33.0,King City 2,8.913916808333333,34.88425425,10.763075766666667,1017.7541666666666,0.0,0.0
2022-02-03,36.2092860008996,-121.126371,4.7,0.036,26.0,King City 2,9.03891685,40.99439508333334,7.32962412375,1022.9916666666667,0.0,28.083333333333332
2022-02-04,36.2092860008996,-121.126371,5.0,0.04,28.0,King City 2,9.799333458333333,53.3230605,6.1282932741666665,1027.4958333333334,0.0,10.583333333333334
2022-02-05,36.2092860008996,-121.126371,5.3,0.041,29.0,King City 2,11.447250145833335,46.04954058333333,3.75874578625,1027.2583333333334,0.0,49.125
2022-02-06,36.2092860008996,-121.126371,7.7,0.041,43.0,King City 2,10.9951667375,52.096605958333335,3.6069947529166666,1024.2708333333333,0.0,10.875
2022-02-07,36.2092860008996,-121.126371,8.0,0.041,44.0,King City 2,12.443083479166667,52.44454029166667,3.1018776441666667,1025.3458333333333,0.0,0.0
2022-02-08,36.2092860008996,-121.126371,8.0,0.041,44.0,King City 2,12.443083479166667,52.44454029166667,3.1018776441666667,1025.3458333333333,0.0,0.0
2022-02-09,36.2092860008996,-121.126371,8.0,0.041,44.0,King City 2,12.443083479166667,52.44454029166667,3.1018776441666667,1025.3458333333333,0.0,0.0
2022-02-10,36.2092860008996,-121.126371,8.0,0.041,44.0,King City 2,12.443083479166667,52.44454029166667,3.1018776441666667,1025.3458333333333,0.0,0.0
2022-02-11,36.2092860008996,-121.126371,8.0,0.041,44.0,King City 2,12.443083479166667,52.44454029166667,3.1018776441666667,1025.3458333333333,0.0,0.0
2022-02-12,36.2092860008996,-121.126371,6.1,0.043,34.0,King City 2,16.753500195833332,50.617692416666664,4.590479133333333,1018.7208333333333,0.0,26.958333333333332
2022-02-13,36.2092860008996,-121.126371,4.1,0.044,23.0,King City 2,17.088917,44.856978,4.435532258333333,1022.2333333333332,0.0,2.5416666666666665
2022-02-14,36.2092860008996,-121.126371,4.7,0.038,26.0,King City 2,17.553500208333332,39.31010220833333,4.787099465833333,1020.3708333333334,0.0,69.08333333333333
2022-02-15,36.2092860008996,-121.126371,2.6,0.041,14.0,King City 2,10.874333625,67.84004083333333,16.300684999999998,1015.0749999999999,0.0,39.875
2022-02-16,36.2092860008996,-121.126371,3.2,0.039,18.0,King City 2,10.2285002375,52.90779808333334,11.027788770833332,1015.0041666666666,0.0,1.25
2022-02-17,36.2092860008996,-121.126371,4.2,0.041,23.0,King City 2,12.043083683333334,55.699582,6.204310125,1021.9499999999999,0.0,0.0
2022-02-18,36.2092860008996,-121.126371,5.5,0.044,31.0,King City 2,12.897250249999999,50.1713775,4.284562645,1025.5375000000001,0.0,18.25
2022-02-19,36.2092860008996,-121.126371,5.6,0.044,31.0,King City 2,14.259750416666668,45.56237341666667,3.6338655791666667,1021.1291666666666,0.0,17.458333333333332
2022-02-20,36.2092860008996,-121.126371,4.8,0.039,27.0,King City 2,13.616000237500002,51.22179008333333,4.83277184875,1016.2125,0.0,42.208333333333336
2022-02-21,36.2092860008996,-121.126371,3.8,0.041,21.0,King City 2,10.31391685,69.00911783333333,11.881249366666667,1014.5375,0.0,59.708333333333336
2022-02-22,36.2092860008996,-121.126371,1.1,0.039,6.0,King City 2,8.168083433333333,71.71727208333333,9.895330249999999,1016.1416666666668,0.07083333333333335,42.25
2022-02-23,36.2092860008996,-121.126371,1.7,0.038,9.0,King City 2,5.751416886666667,62.87263695833334,9.901403533333333,1016.25,0.0,16.666666666666668
2022-02-24,36.2092860008996,-121.126371,1.6,0.04,9.0,King City 2,6.072250148458334,53.64284741666666,7.107700729166666,1024.8541666666667,0.0,0.0
2022-02-25,36.2092860008996,-121.126371,2.0,0.044,11.0,King City 2,7.876416770833333,55.591963291666666,5.820179457083333,1025.0708333333334,0.0,4.5
2022-02-26,36.2092860008996,-121.126371,4.4,0.04,24.0,King City 2,8.720166829166667,48.95096866666666,5.012116291666667,1026.2916666666667,0.0,49.916666666666664
2022-02-27,36.2092860008996,-121.126371,3.4,0.046,19.0,King City 2,12.853500125000002,38.36878075,4.8419668695833336,1028.0249999999999,0.0,72.875
2022-02-28,36.2092860008996,-121.126371,4.1,0.044,23.0,King City 2,15.236833458333335,44.17778879166667,6.355727340416667,1025.4541666666667,0.0,12.875
2022-03-01,36.2092860008996,-121.126371,2.6,0.042,14.0,King City 2,16.022250291666666,50.80613266666666,6.911460545833333,1022.1541666666667,0.0,39.875
2022-03-02,36.2092860008996,-121.126371,2.1,0.043,12.0,King City 2,18.155583708333335,42.88020770833333,6.6042573625,1019.0041666666666,0.0,92.70833333333333
2022-03-03,36.2092860008996,-121.126371,1.0,0.036,6.0,King City 2,16.036833583333333,40.52761483333334,7.618496954166666,1013.2666666666668,0.0,90.04166666666667
2022-03-04,36.2092860008996,-121.126371,4.7,0.04,26.0,King City 2,12.4035005,73.85256454166667,9.002292179166666,1012.8791666666666,0.041666666666666664,75.58333333333333
2022-03-05,36.2092860008996,-121.126371,4.9,0.038,27.0,King City 2,8.663916820833334,65.470672,12.351879720833333,1019.1083333333332,0.02916666666666667,38.458333333333336
2022-03-06,36.2092860008996,-121.126371,3.7,0.036,21.0,King City 2,8.922250204166668,57.706606125,7.6838324625,1023.2833333333333,0.0,4.791666666666667
2022-03-07,36.2092860008996,-121.126371,3.2,0.041,18.0,King City 2,10.038916820833334,61.627289125000004,8.9366718625,1025.825,0.0,1.7083333333333333
2022-03-08,36.2092860008996,-121.126371,3.5,0.045,19.0,King City 2,11.547250150000002,33.88232491666667,6.347955529166666,1023.3249999999999,0.0,0.875
2022-03-09,36.2092860008996,-121.126371,5.1,0.046,28.0,King City 2,14.584750404166668,38.159917875,8.423242783333334,1016.8083333333334,0.0,0.0
2022-03-10,36.2092860008996,-121.126371,4.8,0.045,27.0,King City 2,12.855583654166667,61.332285041666665,15.3078458125,1015.8791666666666,0.0,23.791666666666668
2022-03-11,36.2092860008996,-121.126371,3.2,0.047,18.0,King City 2,13.001416820833334,34.315742166666666,6.157609891666667,1023.7916666666666,0.0,5.833333333333333
2022-03-12,36.2092860008996,-121.126371,3.3,0.046,18.0,King City 2,15.588916958333334,30.487358125,4.204788120833333,1024.6583333333333,0.0,0.0
2022-03-13,36.2092860008996,-121.126371,3.9,0.043,22.0,King City 2,13.538916958333333,55.51841925,10.173838282083333,1022.1166666666667,0.0,72.0
2022-03-14,36.2092860008996,-121.126371,2.9,0.049,16.0,King City 2,14.288917029166667,50.278049625,7.7933241375,1023.8708333333334,0.0,14.208333333333334
2022-03-15,36.2092860008996,-121.126371,3.1,0.033,17.0,King City 2,15.520166916666668,56.80498025,10.07752315,1024.3541666666667,0.0375,68.41666666666667
2022-03-16,36.2092860008996,-121.126371,5.1,0.04,28.0,King City 2,15.063916916666665,69.14967725,13.874690158333332,1022.25,0.0,33.291666666666664
2022-03-17,36.2092860008996,-121.126371,5.9,0.042,33.0,King City 2,14.213916875,58.98759866666666,7.63824621125,1020.8958333333334,0.0,52.666666666666664
2022-03-18,36.2092860008996,-121.126371,3.8,0.042,21.0,King City 2,15.395167083333334,45.77611816666666,6.562853929166667,1019.7624999999999,0.0,4.875
2022-03-19,36.2092860008996,-121.126371,4.2,0.037,23.0,King City 2,14.966000166666667,58.684225958333336,6.538114733333334,1015.9583333333334,0.024999999999999998,95.16666666666667
2022-03-20,36.2092860008996,-121.126371,5.0,0.042,28.0,King City 2,12.593083625,69.39975070833333,16.444189458333334,1018.0833333333334,0.15416666666666665,57.666666666666664
2022-03-21,36.2092860008996,-121.126371,6.2,0.042,34.0,King City 2,14.4305836125,49.111904125,13.142432649999998,1022.3916666666668,0.0,63.791666666666664
2022-03-22,36.2092860008996,-121.126371,4.2,0.037,23.0,King City 2,18.068083666666666,50.282179041666666,8.46778225,1020.0958333333333,0.0,10.875
2022-03-23,36.2092860008996,-121.126371,4.3,0.036,24.0,King City 2,21.493083708333334,47.30117383333334,5.906802166666666,1019.4499999999999,0.0,0.0
2022-03-24,36.2092860008996,-121.126371,3.2,0.038,18.0,King City 2,20.432666875,52.015028083333334,7.126553870833334,1018.0416666666666,0.0,12.125
2022-03-25,36.2092860008996,-121.126371,3.5,0.039,19.0,King City 2,19.016000333333334,55.88963433333333,6.886402637500001,1016.2291666666666,0.0,55.333333333333336
2022-03-26,36.2092860008996,-121.126371,2.4,0.039,13.0,King City 2,19.324333624999998,54.51743691666667,7.313402395833333,1012.9250000000001,0.0,77.58333333333333
2022-03-27,36.2092860008996,-121.126371,1.5,0.038,8.0,King City 2,15.186833583333334,65.32632854166667,14.129453654166667,1009.2833333333333,0.0,88.45833333333333
2022-03-28,36.2092860008996,-121.126371,1.1,0.045,6.0,King City 2,13.445167125,75.0197685,15.2656282875,1006.6291666666666,1.125,91.33333333333333
2022-03-29,36.2092860008996,-121.126371,2.6,0.034,14.0,King City 2,12.0347505,78.38825079166666,9.3652241625,1013.2208333333333,0.13749999999999998,42.375
2022-03-30,36.2092860008996,-121.126371,3.2,0.038,18.0,King City 2,12.084750208333332,79.48266783333334,12.128293570833334,1020.1750000000001,0.0,70.41666666666667
2022-03-31,36.2092860008996,-121.126371,5.3,0.036,29.0,King City 2,12.5826669875,72.221217375,12.700858675,1015.9166666666666,0.0,85.58333333333333
2022-04-01,36.2092860008996,-121.126371,6.6,0.04,37.0,King City 2,14.818083570833332,63.387014125,8.475784502916666,1012.6416666666668,0.0,10.458333333333334
2022-04-02,36.2092860008996,-121.126371,7.0,0.044,39.0,King City 2,16.199333499999998,58.157905666666665,6.922607108333334,1014.5833333333334,0.0,33.083333333333336
2022-04-03,36.2092860008996,-121.126371,9.6,0.042,52.0,King City 2,18.4368335,47.53423554166667,9.898606225,1014.4666666666667,0.0,76.625
2022-04-04,36.2092860008996,-121.126371,5.8,0.04,32.0,King City 2,14.374333541666667,59.247420625,16.20555327083333,1017.1916666666666,0.0,49.0
2022-04-05,36.2092860008996,-121.126371,5.2,0.046,29.0,King City 2,16.736833541666666,62.402406875,15.695708270833334,1019.6125000000001,0.0,6.375
2022-04-06,36.2092860008996,-121.126371,6.1,0.048,34.0,King City 2,19.432666875,36.860791041666666,12.750312708333333,1018.225,0.0,1.0833333333333333
2022-04-07,36.2092860008996,-121.126371,5.6,0.053,31.0,King City 2,23.682666958333332,28.146582854166667,4.676882916666667,1018.2708333333334,0.0,10.958333333333334
2022-04-08,36.2092860008996,-121.126371,9.0,0.053,50.0,King City 2,25.349333458333334,30.447718708333337,7.5857577166666665,1016.7458333333334,0.0,13.875
2022-04-09,36.2092860008996,-121.126371,13.2,0.045,59.0,King City 2,19.5993335,42.717761458333335,17.280314999999998,1013.7666666666668,0.0,13.5
2022-04-10,36.2092860008996,-121.126371,11.2,0.047,55.0,King City 2,16.674333541666666,33.738745,14.374210158333334,1013.2666666666668,0.0,40.291666666666664
2022-04-11,36.2092860008996,-121.126371,6.4,0.044,36.0,King City 2,11.638916958333333,64.376595875,14.87338075,1014.3874999999999,0.024999999999999998,79.25
2022-04-12,36.2092860008996,-121.126371,5.4,0.046,30.0,King City 2,9.111833475,56.948487916666664,16.232691583333335,1019.8958333333334,0.0,2.9583333333333335
2022-04-13,36.2092860008996,-121.126371,3.7,0.049,21.0,King City 2,9.949333670833333,59.13476154166667,12.576762779166666,1023.85,0.0,9.541666666666666
2022-04-14,36.2092860008996,-121.126371,4.7,0.04,26.0,King City 2,11.87850025,57.78744875,10.711000904166667,1020.2624999999999,0.0,55.083333333333336
2022-04-15,36.2092860008996,-121.126371,3.1,0.037,17.0,King City 2,14.441000375,66.95698154166666,7.3383126125,1016.7916666666666,0.0,63.625
2022-04-16,36.2092860008996,-121.126371,2.1,0.039,12.0,King City 2,15.847250125,61.712934,11.566225279166666,1015.2666666666668,0.10833333333333334,86.58333333333333
2022-04-17,36.2092860008996,-121.126371,3.8,0.044,21.0,King City 2,14.428500249999999,63.829399125,7.6558468458333335,1021.6041666666666,0.0,5.541666666666667
2022-04-18,36.2092860008996,-121.126371,2.1,0.046,12.0,King City 2,13.588916904166666,53.92354075,8.9221006125,1019.1958333333333,0.0,65.41666666666667
2022-04-19,36.2092860008996,-121.126371,2.8,0.046,16.0,King City 2,16.659750374999998,58.87706895833333,8.663316516666667,1016.525,0.0,68.0
2022-04-20,36.2092860008996,-121.126371,2.6,0.046,14.0,King City 2,14.441000445833334,57.564688625,8.121612525,1015.6125000000001,0.0,58.0
2022-04-21,36.2092860008996,-121.126371,3.2,0.047,18.0,King City 2,15.713917166666667,61.887750125,12.627874091666667,1014.5,0.15833333333333333,61.708333333333336
2022-04-22,36.2092860008996,-121.126371,1.3,0.043,7.0,King City 2,12.370167041666667,75.84713133333334,6.861342982083333,1016.1999999999999,0.28750000000000003,57.75
2022-04-23,36.2092860008996,-121.126371,4.1,0.042,23.0,King City 2,13.3076668625,63.44352170833333,12.279385658333332,1021.9833333333332,0.0,25.416666666666668
