date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2023-05-12,32.67618,-115.48307,11.4,0.08,55.0,Calexico-Ethel Street,27.116499625,29.21684504166667,5.86282105,1009.1,0.0,0.25
2023-05-13,32.67618,-115.48307,8.5,0.06,47.0,Calexico-Ethel Street,31.50816616666667,15.751338208333332,10.829603070833334,1006.5083333333333,0.0,0.0
2023-05-14,32.67618,-115.48307,11.4,0.054,55.0,Calexico-Ethel Street,31.566499583333336,22.418578383333337,13.453228270833334,1006.6875,0.0,3.125
2023-05-15,32.67618,-115.48307,11.4,0.058,55.0,Calexico-Ethel Street,29.274833083333334,28.389262958333333,11.786730966666667,1012.6750000000001,0.0,18.125
2023-05-16,32.67618,-115.48307,11.9,0.071,56.0,Calexico-Ethel Street,31.826916375,16.38353234166667,9.541602470833334,1011.6458333333334,0.0,35.708333333333336
2023-05-17,32.67618,-115.48307,9.1,0.058,51.0,Calexico-Ethel Street,31.443582958333334,18.843143545833332,9.823686383333333,1008.6333333333333,0.0,17.875
2023-05-18,32.67618,-115.48307,12.5,0.034,57.0,Calexico-Ethel Street,31.266499541666665,27.708916875,15.053251083333334,1007.2208333333333,0.0,56.333333333333336
2023-05-19,32.67618,-115.48307,8.9,0.046,49.0,Calexico-Ethel Street,30.181083125,35.59172041666667,14.551097804166666,1010.3958333333334,0.0,18.0
2023-05-20,32.67618,-115.48307,8.1,0.05,45.0,Calexico-Ethel Street,29.891499541666665,34.953471541666666,11.225990279166666,1013.3791666666666,0.0,26.416666666666668
2023-05-21,32.67618,-115.48307,8.5,0.062,47.0,Calexico-Ethel Street,31.04983254166667,24.88795416666667,10.282194254166667,1011.3625000000001,0.0,0.625
2023-05-22,32.67618,-115.48307,7.4,0.053,41.0,Calexico-Ethel Street,30.978999625,28.353737645833334,10.816871308333333,1008.5500000000001,0.0,1.0833333333333333
2023-05-23,32.67618,-115.48307,7.9,0.06,44.0,Calexico-Ethel Street,30.253999750000002,30.430859583333334,10.3694334375,1007.0041666666666,0.0,1.6666666666666667
2023-05-24,32.67618,-115.48307,8.8,0.052,49.0,Calexico-Ethel Street,30.224833041666667,31.007640874999996,8.078430725,1006.3291666666668,0.0,0.041666666666666664
2023-05-25,32.67618,-115.48307,7.1,0.057,39.0,Calexico-Ethel Street,27.970666291666664,26.718693083333335,8.164570216666666,1005.1666666666666,0.0,1.875
2023-05-26,32.67618,-115.48307,7.3,0.068,41.0,Calexico-Ethel Street,25.616499583333333,29.0842691125,13.241592141666667,1006.0749999999999,0.0,1.0
2023-05-27,32.67618,-115.48307,6.2,0.066,34.0,Calexico-Ethel Street,25.931082958333334,27.133105562500003,10.381729975,1007.9250000000001,0.0,0.0
2023-05-28,32.67618,-115.48307,7.9,0.058,44.0,Calexico-Ethel Street,28.370666208333333,28.270222854166665,9.214206620833334,1007.375,0.0,0.0
2023-05-29,32.67618,-115.48307,8.4,0.075,47.0,Calexico-Ethel Street,27.924833000000003,28.675940416666666,7.991335858333334,1008.0,0.0,0.0
2023-05-30,32.67618,-115.48307,10.0,0.061,53.0,Calexico-Ethel Street,26.953999791666664,31.679375708333335,6.075765541666667,1008.0541666666667,0.0,0.0
2023-05-31,32.67618,-115.48307,5.4,0.048,30.0,Calexico-Ethel Street,23.864416291666668,34.461830104166665,19.761411658333333,1006.4499999999999,0.0,3.375
2023-06-01,32.67618,-115.48307,6.9,0.053,38.0,Calexico-Ethel Street,24.53941641666667,36.237044708333336,9.9403983875,1006.7458333333334,0.0,2.9583333333333335
2023-06-02,32.67618,-115.48307,8.1,0.059,45.0,Calexico-Ethel Street,27.287333041666667,38.77347654166667,8.54284615,1008.7083333333334,0.0,2.375
2023-06-03,32.67618,-115.48307,11.3,0.076,55.0,Calexico-Ethel Street,29.591499708333334,29.480836895833335,6.927918504166667,1008.125,0.0,0.3333333333333333
2023-06-04,32.67618,-115.48307,7.6,0.069,42.0,Calexico-Ethel Street,31.37691616666667,21.473951625,6.980155941666666,1005.8833333333333,0.0,19.666666666666668
2023-06-05,32.67618,-115.48307,11.5,0.066,55.0,Calexico-Ethel Street,30.397749625,24.33032204583333,9.6137382,1004.2958333333332,0.0,18.166666666666668
2023-06-06,32.67618,-115.48307,9.5,0.073,52.0,Calexico-Ethel Street,25.73524970833333,28.33416658333333,11.659266308333335,1005.3208333333333,0.0,1.25
2023-06-07,32.67618,-115.48307,9.6,0.07,52.0,Calexico-Ethel Street,25.983166291666667,31.5654183125,9.775406779166667,1007.8708333333334,0.0,15.791666666666666
2023-06-08,32.67618,-115.48307,7.9,0.062,44.0,Calexico-Ethel Street,27.37691641666667,28.248005770833334,8.119616466666667,1009.9499999999999,0.0,66.20833333333333
2023-06-09,32.67618,-115.48307,8.1,0.064,45.0,Calexico-Ethel Street,28.756082916666667,29.594866041666666,6.100301966666667,1010.1875,0.0,13.333333333333334
2023-06-10,32.67618,-115.48307,7.4,0.062,41.0,Calexico-Ethel Street,29.50399954166667,31.557334458333333,7.991440366666667,1007.1833333333334,0.0,57.25
2023-06-11,32.67618,-115.48307,6.1,0.048,34.0,Calexico-Ethel Street,27.297749666666665,30.181387895833335,10.8093670875,1005.4625,0.0,9.5
2023-06-12,32.67618,-115.48307,5.7,0.065,32.0,Calexico-Ethel Street,24.608166333333333,38.20505829166667,14.000448466666667,1010.1208333333334,0.0,4.833333333333333
2023-06-13,32.67618,-115.48307,7.3,0.066,41.0,Calexico-Ethel Street,27.620666333333332,30.530487833333336,10.395573408333334,1010.6958333333333,0.0,0.125
2023-06-14,32.67618,-115.48307,6.9,0.064,38.0,Calexico-Ethel Street,30.318582916666667,21.243978875,7.3498434875,1007.5124999999999,0.0,0.0
2023-06-15,32.67618,-115.48307,8.1,0.067,45.0,Calexico-Ethel Street,29.826916291666667,22.294880625,11.104422016666668,1005.8708333333334,0.0,4.083333333333333
2023-06-16,32.67618,-115.48307,8.8,0.062,49.0,Calexico-Ethel Street,31.39149970833333,26.745482083333332,9.331311429166666,1007.0458333333332,0.0,15.291666666666666
2023-06-17,32.67618,-115.48307,11.6,0.081,56.0,Calexico-Ethel Street,33.05816608333333,23.48250225,6.5617643625,1008.6666666666666,0.0,2.0
2023-06-18,32.67618,-115.48307,7.7,0.061,43.0,Calexico-Ethel Street,34.522749583333336,19.0349394,10.5978510625,1006.2375000000001,0.0,1.4583333333333333
2023-06-19,32.67618,-115.48307,8.3,0.036,46.0,Calexico-Ethel Street,31.69983304166667,18.82897025,14.364277979166667,1006.5416666666666,0.0,29.916666666666668
2023-06-20,32.67618,-115.48307,3.1,0.062,17.0,Calexico-Ethel Street,31.14149958333333,24.070374416666667,12.139598208333332,1008.6458333333334,0.0,0.5
2023-06-21,32.67618,-115.48307,6.2,0.07,34.0,Calexico-Ethel Street,31.666499708333333,6.863975516666667,17.580282354166666,1008.5041666666666,0.0,0.0
2023-06-22,32.67618,-115.48307,14.4,0.059,61.0,Calexico-Ethel Street,30.691499708333335,10.354659325,15.2320531875,1007.2291666666666,0.0,10.833333333333334
2023-06-23,32.67618,-115.48307,8.7,0.059,48.0,Calexico-Ethel Street,26.481082708333332,21.475427204166667,18.661039545833333,1009.5291666666667,0.0,0.375
2023-06-24,32.67618,-115.48307,7.3,0.085,41.0,Calexico-Ethel Street,29.872749833333334,14.036787441666666,8.030671879166666,1010.2708333333334,0.0,0.0
2023-06-25,32.67618,-115.48307,4.7,0.069,26.0,Calexico-Ethel Street,31.493583083333334,13.276427033333334,8.359291608333333,1009.9375,0.0,0.041666666666666664
2023-06-26,32.67618,-115.48307,5.6,0.06,31.0,Calexico-Ethel Street,33.01233304166667,9.7336909125,12.976610366666668,1007.5166666666668,0.0,6.041666666666667
2023-06-27,32.67618,-115.48307,7.0,0.069,39.0,Calexico-Ethel Street,32.51441620833334,9.919639070833332,12.717353591666667,1005.1416666666668,0.0,0.0
2023-06-28,32.67618,-115.48307,12.1,0.071,57.0,Calexico-Ethel Street,32.343582958333336,11.800280375,7.870976504166666,1004.975,0.0,0.0
2023-06-29,32.67618,-115.48307,7.6,0.067,42.0,Calexico-Ethel Street,32.016499583333335,14.196555879166667,10.947844083333335,1005.6333333333333,0.0,0.0
2023-06-30,32.67618,-115.48307,17.9,0.087,67.0,Calexico-Ethel Street,35.160249125,15.8248768375,7.4047264833333335,1006.4583333333334,0.0,0.0
2023-07-01,32.67618,-115.48307,16.7,0.081,65.0,Calexico-Ethel Street,37.549833041666666,9.637962741666668,7.8148144375,1006.6,0.0,0.0
2023-07-02,32.67618,-115.48307,12.3,0.054,57.0,Calexico-Ethel Street,37.79983320833333,13.463005904166666,8.512636308333333,1006.0416666666666,0.0,0.0
2023-07-03,32.67618,-115.48307,11.2,0.064,55.0,Calexico-Ethel Street,38.41649966666667,16.794304508333333,8.730311275,1005.1875,0.0,0.0
2023-07-04,32.67618,-115.48307,10.0,0.062,53.0,Calexico-Ethel Street,37.99774958333334,18.962294099999998,13.155211016666668,1005.6625,0.0,4.083333333333333
2023-07-05,32.67618,-115.48307,19.5,0.066,70.0,Calexico-Ethel Street,35.39358295833333,6.97968805,13.251613654166666,1007.3541666666666,0.0,0.0
2023-07-06,32.67618,-115.48307,12.7,0.073,58.0,Calexico-Ethel Street,34.889416458333336,12.336320091666666,7.451423225,1005.9541666666668,0.0,0.0
2023-07-07,32.67618,-115.48307,9.9,0.077,52.0,Calexico-Ethel Street,33.637332875000006,10.676637629166665,11.645920033333333,1004.0916666666667,0.0,0.0
2023-07-08,32.67618,-115.48307,13.7,0.085,60.0,Calexico-Ethel Street,34.172749583333335,9.383635908333334,9.2215078,1003.5083333333333,0.0,0.0
2023-07-09,32.67618,-115.48307,9.9,0.059,52.0,Calexico-Ethel Street,34.82899941666667,19.790748595833332,8.1334381875,1004.85,0.0,0.0
2023-07-10,32.67618,-115.48307,12.0,0.057,56.0,Calexico-Ethel Street,35.216499500000005,27.802612041666666,8.958408004166666,1006.8958333333334,0.0,0.0
2023-07-11,32.67618,-115.48307,11.1,0.063,55.0,Calexico-Ethel Street,36.624832833333336,30.566930749999997,9.488895058333334,1008.0583333333334,0.0,0.125
2023-07-12,32.67618,-115.48307,7.9,0.058,44.0,Calexico-Ethel Street,38.022749375000004,20.811306875,9.115918920833334,1008.5291666666667,0.0,1.2916666666666667
2023-07-13,32.67618,-115.48307,4.9,0.04,27.0,Calexico-Ethel Street,38.535249666666665,21.102107416666666,11.873096854166667,1007.3416666666667,0.0,20.208333333333332
2023-07-14,32.67618,-115.48307,7.5,0.057,42.0,Calexico-Ethel Street,38.835249708333336,22.112640770833334,10.103261775,1005.4458333333333,0.0,2.5
2023-07-15,32.67618,-115.48307,9.6,0.059,52.0,Calexico-Ethel Street,40.343583083333336,24.58512725,6.267560483333334,1004.975,0.0,38.041666666666664
2023-07-16,32.67618,-115.48307,8.4,0.034,47.0,Calexico-Ethel Street,40.462333083333334,29.524372291666666,12.404919533333334,1005.8333333333334,0.0,42.791666666666664
2023-07-17,32.67618,-115.48307,8.4,0.059,47.0,Calexico-Ethel Street,38.22691629166667,35.83168558333333,11.291551516666667,1007.0083333333333,0.0,44.5
2023-07-18,32.67618,-115.48307,9.3,0.065,51.0,Calexico-Ethel Street,40.06441616666667,20.417480708333333,7.742179287500001,1007.4041666666667,0.0,21.625
2023-07-19,32.67618,-115.48307,7.2,0.055,40.0,Calexico-Ethel Street,39.56024970833334,20.367979541666667,11.9694656,1008.0541666666667,0.0,10.541666666666666
2023-07-20,32.67618,-115.48307,8.5,0.065,47.0,Calexico-Ethel Street,40.316499416666666,23.200568645833332,5.801722116666667,1008.1541666666667,0.0,13.875
2023-07-21,32.67618,-115.48307,12.0,0.06,56.0,Calexico-Ethel Street,40.04149954166667,19.362316166666666,9.4654994625,1006.2166666666667,0.0,5.666666666666667
2023-07-22,32.67618,-115.48307,10.2,0.057,53.0,Calexico-Ethel Street,39.245666125,25.623129333333335,9.108169766666668,1005.0833333333334,0.0,41.25
2023-07-23,32.67618,-115.48307,25.4,0.054,81.0,Calexico-Ethel Street,38.57691633333334,29.417824874999997,10.6404546375,1006.9,0.0,66.20833333333333
2023-07-24,32.67618,-115.48307,7.3,0.065,41.0,Calexico-Ethel Street,38.797749375,27.15334316666667,7.142706400000001,1009.475,0.0,37.916666666666664
2023-07-25,32.67618,-115.48307,10.6,0.065,54.0,Calexico-Ethel Street,40.274832583333335,20.788918770833334,6.381688075,1009.3958333333334,0.0,27.208333333333332
2023-07-26,32.67618,-115.48307,13.4,0.05,59.0,Calexico-Ethel Street,40.97274983333333,21.606332416666664,9.553593725,1007.6999999999999,0.0,41.166666666666664
2023-07-27,32.67618,-115.48307,11.6,0.051,56.0,Calexico-Ethel Street,39.10816629166667,30.729864583333335,10.232145320833334,1007.0708333333333,0.0,13.291666666666666
2023-07-28,32.67618,-115.48307,10.3,0.051,53.0,Calexico-Ethel Street,38.75191645833333,32.36657108333333,9.9356270875,1007.1458333333334,0.0,47.375
2023-07-29,32.67618,-115.48307,9.8,0.061,52.0,Calexico-Ethel Street,39.36233283333333,29.59453825,7.3701632195833335,1007.8125,0.0,38.458333333333336
2023-07-30,32.67618,-115.48307,9.8,0.057,52.0,Calexico-Ethel Street,39.15399966666667,26.09963958333333,12.436866870833335,1007.4708333333333,0.0,42.0
2023-07-31,32.67618,-115.48307,13.3,0.073,59.0,Calexico-Ethel Street,35.337333,40.228092375,9.270331627916667,1009.4583333333334,0.041666666666666664,38.083333333333336
2023-08-01,32.67618,-115.48307,11.3,0.078,55.0,Calexico-Ethel Street,35.845665958333335,30.813501875,6.389028582083333,1010.5875,0.0375,27.5
2023-08-02,32.67618,-115.48307,6.5,0.059,36.0,Calexico-Ethel Street,36.63941620833334,24.639762458333333,10.819363325,1009.9291666666667,0.0,3.0833333333333335
2023-08-03,32.67618,-115.48307,7.6,0.059,42.0,Calexico-Ethel Street,37.43733291666667,11.507032241666666,9.75608687,1008.8125,0.0,0.16666666666666666
2023-08-04,32.67618,-115.48307,6.0,0.073,33.0,Calexico-Ethel Street,34.87066625,9.8219585,10.1340866875,1007.4708333333333,0.0,0.2916666666666667
2023-08-05,32.67618,-115.48307,11.6,0.072,56.0,Calexico-Ethel Street,36.13316583333334,13.173182645833334,5.582835404166667,1006.4958333333334,0.0,0.0
2023-08-06,32.67618,-115.48307,7.5,0.034,42.0,Calexico-Ethel Street,37.40816645833333,33.14790816666667,9.592213620833332,1007.7083333333334,0.0,0.875
2023-08-07,32.67618,-115.48307,11.5,0.048,55.0,Calexico-Ethel Street,37.885249375,35.78871054166667,10.594677975,1009.6708333333332,0.0,3.7083333333333335
2023-08-08,32.67618,-115.48307,7.2,0.045,40.0,Calexico-Ethel Street,36.726916208333336,26.0177289375,11.657278333333332,1009.9583333333334,0.0,13.291666666666666
2023-08-09,32.67618,-115.48307,4.4,0.041,24.0,Calexico-Ethel Street,35.31441591666667,30.20501120833333,10.920414833333334,1008.1958333333333,0.0,19.25
2023-08-10,32.67618,-115.48307,6.4,0.04,36.0,Calexico-Ethel Street,34.841499375000005,29.236521125,11.696879741666665,1007.1458333333334,0.0,6.0
2023-08-11,32.67618,-115.48307,2.7,0.035,15.0,Calexico-Ethel Street,32.962333,37.31686295833333,12.984355579166667,1008.0666666666666,0.0,13.375
2023-08-12,32.67618,-115.48307,4.9,0.054,27.0,Calexico-Ethel Street,34.24149929166666,30.344704458333336,7.9633509445833335,1009.5708333333333,0.0,3.25
2023-08-13,32.67618,-115.48307,7.9,0.06,44.0,Calexico-Ethel Street,35.51233316666667,27.861499729166667,7.018289125,1009.0833333333334,0.0,9.333333333333334
2023-08-14,32.67618,-115.48307,5.2,0.046,29.0,Calexico-Ethel Street,36.062332958333336,27.360648208333334,8.475153387499999,1008.35,0.0,3.4166666666666665
2023-08-15,32.67618,-115.48307,5.9,0.05,33.0,Calexico-Ethel Street,38.270666166666665,19.099030791666667,8.483517490416666,1008.7458333333334,0.0,6.291666666666667
2023-08-16,32.67618,-115.48307,8.2,0.06,46.0,Calexico-Ethel Street,39.58316625,17.514507229166668,7.901059420833334,1008.0208333333334,0.0,49.916666666666664
2023-08-17,32.67618,-115.48307,8.6,0.074,48.0,Calexico-Ethel Street,39.301916041666665,18.433767041666666,7.372684995833333,1005.8041666666667,0.0,6.791666666666667
2023-08-18,32.67618,-115.48307,8.5,0.047,47.0,Calexico-Ethel Street,37.956082875,24.246952479166666,9.561292241666667,1005.5166666666668,0.0,21.083333333333332
2023-08-19,32.67618,-115.48307,7.0,0.032,39.0,Calexico-Ethel Street,31.76858304166667,53.188869583333336,10.798479370833334,1007.6416666666668,0.23750000000000002,70.70833333333333
2023-08-20,32.67618,-115.48307,4.2,0.025,23.0,Calexico-Ethel Street,24.847749708333335,79.81647174999999,14.6689342625,1005.4958333333334,0.8624999999999999,98.45833333333333
2023-08-21,32.67618,-115.48307,3.8,0.042,21.0,Calexico-Ethel Street,25.718583041666665,75.01909479166666,11.616166291666666,1010.1333333333333,0.7333333333333334,52.458333333333336
2023-08-22,32.67618,-115.48307,6.6,0.057,37.0,Calexico-Ethel Street,27.476916250000002,65.77014954166667,7.046812704166666,1011.5166666666668,0.0,1.3333333333333333
2023-08-23,32.67618,-115.48307,5.4,0.065,30.0,Calexico-Ethel Street,29.666499625,58.161475833333334,8.374274741666667,1008.8125,0.0,2.5
2023-08-24,32.67618,-115.48307,8.5,0.063,47.0,Calexico-Ethel Street,31.23524958333333,51.687412333333334,7.326906999999999,1007.6416666666668,0.0,1.0833333333333333
2023-08-25,32.67618,-115.48307,8.2,0.067,46.0,Calexico-Ethel Street,34.464416416666666,35.33782291666667,7.983125350000001,1007.8958333333334,0.0,0.4583333333333333
2023-08-26,32.67618,-115.48307,5.8,0.053,32.0,Calexico-Ethel Street,36.33108279166667,24.385089250000004,8.346962383333333,1007.7375000000001,0.0,0.2916666666666667
2023-08-27,32.67618,-115.48307,2.4,0.034,13.0,Calexico-Ethel Street,38.81858295833333,16.493640737499998,10.116700791666666,1007.1916666666666,0.0,2.8333333333333335
2023-08-28,32.67618,-115.48307,5.9,0.051,33.0,Calexico-Ethel Street,39.814416083333334,14.282574204166666,10.791459766666668,1005.7291666666666,0.0,0.0
2023-08-29,32.67618,-115.48307,8.6,0.067,48.0,Calexico-Ethel Street,40.206083,14.604814875,8.028441670833333,1005.4916666666667,0.0,0.0
2023-08-30,32.67618,-115.48307,10.2,0.042,53.0,Calexico-Ethel Street,39.335249708333336,26.651231916666664,10.826760841666667,1005.2875,0.0,8.541666666666666
2023-08-31,32.67618,-115.48307,9.6,0.035,52.0,Calexico-Ethel Street,36.939416083333334,40.717807083333334,10.16029545,1004.725,0.029166666666666664,27.291666666666668
2023-09-01,32.67618,-115.48307,15.8,0.03,63.0,Calexico-Ethel Street,32.9810825,48.254756750000006,6.8962093875,1006.1958333333333,0.08333333333333333,46.458333333333336
2023-09-02,32.67618,-115.48307,6.6,0.045,37.0,Calexico-Ethel Street,29.045666375,65.11429770833332,7.5984415458333325,1012.3333333333334,0.08750000000000001,19.833333333333332
2023-09-03,32.67618,-115.48307,9.0,0.056,50.0,Calexico-Ethel Street,30.706083000000003,60.89047075,5.707530307083334,1011.7791666666667,0.0,6.041666666666667
2023-09-04,32.67618,-115.48307,6.4,0.049,36.0,Calexico-Ethel Street,29.231082875,36.48740225,14.832864370833333,1007.7833333333333,0.0,2.0416666666666665
2023-09-05,32.67618,-115.48307,8.4,0.05,47.0,Calexico-Ethel Street,30.008166250000002,35.53772179166666,8.785912929166667,1007.1208333333334,0.0,0.0
2023-09-06,32.67618,-115.48307,8.4,0.05,47.0,Calexico-Ethel Street,30.008166250000002,35.53772179166666,8.785912929166667,1007.1208333333334,0.0,0.0
2023-09-07,32.67618,-115.48307,11.1,0.052,55.0,Calexico-Ethel Street,33.14358275,34.7489844375,7.036323516666666,1009.3708333333334,0.0,0.0
2023-09-08,32.67618,-115.48307,9.3,0.066,51.0,Calexico-Ethel Street,34.80191633333333,30.399296500000002,6.9813914625,1010.9166666666666,0.0,3.0
2023-09-09,32.67618,-115.48307,5.6,0.053,31.0,Calexico-Ethel Street,37.468582958333336,22.979062125,6.466943670833333,1010.25,0.0,4.583333333333333
2023-09-10,32.67618,-115.48307,7.8,0.041,43.0,Calexico-Ethel Street,38.33108279166667,19.889234187499998,11.760633295833332,1007.8708333333334,0.0,59.291666666666664
2023-09-11,32.67618,-115.48307,5.9,0.045,33.0,Calexico-Ethel Street,35.816499541666666,29.631021458333333,7.498227070833333,1008.9833333333332,0.0,67.45833333333333
2023-09-12,32.67618,-115.48307,5.0,0.045,28.0,Calexico-Ethel Street,35.16858270833334,30.87420225,9.031235719583334,1008.6458333333334,0.0,44.666666666666664
