date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2020-08-13,34.276316,-118.683685,4.6,0.054,26.0,Simi Valley-Cochran Street,27.568416541666668,27.37450414583333,7.961274670833333,1012.2916666666666,0.0,56.791666666666664
2020-08-14,34.276316,-118.683685,4.8,0.045,27.0,Simi Valley-Cochran Street,30.80800004166667,30.042697125,8.109934433333335,1011.2041666666668,0.0,29.75
2020-08-15,34.276316,-118.683685,5.4,0.05,30.0,Simi Valley-Cochran Street,31.616333,33.168064875,7.348291495000001,1010.3666666666667,0.0,12.5
2020-08-16,34.276316,-118.683685,10.9,0.057,54.0,Simi Valley-Cochran Street,31.572583041666665,37.7837925,9.0811946,1010.6458333333334,0.0,20.333333333333332
2020-08-17,34.276316,-118.683685,13.5,0.067,59.0,Simi Valley-Cochran Street,29.349666374999998,48.44389195833333,7.70844566125,1012.7458333333334,0.0,26.75
2020-08-18,34.276316,-118.683685,16.6,0.086,65.0,Simi Valley-Cochran Street,30.458,43.494057875,8.504170279166667,1012.3166666666666,0.0,17.833333333333332
2020-08-19,34.276316,-118.683685,16.1,0.076,64.0,Simi Valley-Cochran Street,31.835083166666667,42.99846845833333,8.504512904166667,1010.6583333333333,0.0,26.333333333333332
2020-08-20,34.276316,-118.683685,23.6,0.074,78.0,Simi Valley-Cochran Street,29.90383325,47.42626558333333,8.351564670833334,1008.375,0.0,5.875
2020-08-21,34.276316,-118.683685,27.4,0.082,85.0,Simi Valley-Cochran Street,29.16633333333333,49.801328375,7.6434587575,1007.9208333333332,0.0,33.625
2020-08-22,34.276316,-118.683685,20.2,0.07,72.0,Simi Valley-Cochran Street,29.343416,46.833486416666666,7.122064891666667,1010.2833333333333,0.0,68.54166666666667
2020-08-23,34.276316,-118.683685,14.1,0.041,60.0,Simi Valley-Cochran Street,27.091333458333335,57.4753705,7.811346311666667,1011.8541666666666,0.0,18.041666666666668
2020-08-24,34.276316,-118.683685,11.3,0.045,55.0,Simi Valley-Cochran Street,26.055916625,67.412473875,7.732954583333334,1011.1583333333333,0.0,1.75
2020-08-25,34.276316,-118.683685,6.1,0.042,34.0,Simi Valley-Cochran Street,25.41841666666667,60.96345054166667,8.437305520833334,1010.5458333333332,0.0,0.5833333333333334
2020-08-26,34.276316,-118.683685,4.6,0.045,26.0,Simi Valley-Cochran Street,26.299666333333334,55.876972125,6.867287153333334,1008.6,0.0,0.375
2020-08-27,34.276316,-118.683685,10.9,0.055,54.0,Simi Valley-Cochran Street,28.295499833333334,43.767229500000006,9.100492504166667,1006.775,0.0,0.0
2020-08-28,34.276316,-118.683685,10.7,0.061,54.0,Simi Valley-Cochran Street,26.337166625,42.398373625,7.3685602,1008.2208333333333,0.0,0.20833333333333334
2020-08-29,34.276316,-118.683685,6.7,0.053,37.0,Simi Valley-Cochran Street,23.15175029166667,49.24229275,7.025752420833334,1011.0,0.0,2.0833333333333335
2020-08-30,34.276316,-118.683685,7.0,0.05,39.0,Simi Valley-Cochran Street,21.480916708333336,64.25565929166667,6.771473195833334,1011.3916666666668,0.0,1.5
2020-08-31,34.276316,-118.683685,7.9,0.054,44.0,Simi Valley-Cochran Street,20.92258325,67.029049625,6.613858285416666,1010.6083333333332,0.0,5.625
2020-09-01,34.276316,-118.683685,8.6,0.055,48.0,Simi Valley-Cochran Street,20.391333375,72.02559649999999,6.4338818700000004,1012.7083333333334,0.0,15.041666666666666
2020-09-02,34.276316,-118.683685,8.3,0.057,46.0,Simi Valley-Cochran Street,21.028833541666668,64.58696583333334,7.0466679775,1015.3541666666666,0.0,3.0833333333333335
2020-09-03,34.276316,-118.683685,11.5,0.066,55.0,Simi Valley-Cochran Street,22.870500250000003,62.51618129166667,10.106090004166667,1013.9833333333332,0.0,0.5416666666666666
2020-09-04,34.276316,-118.683685,16.6,0.085,65.0,Simi Valley-Cochran Street,26.366332958333334,52.7230945,7.789847358333333,1011.8541666666666,0.0,0.16666666666666666
2020-09-05,34.276316,-118.683685,13.2,0.072,59.0,Simi Valley-Cochran Street,30.999666291666667,32.50516354166667,8.733106654166667,1012.2166666666667,0.0,2.875
2020-09-06,34.276316,-118.683685,8.5,0.064,47.0,Simi Valley-Cochran Street,36.63716566666667,17.8351249125,12.263502283333333,1011.1999999999999,0.0,6.5
2020-09-07,34.276316,-118.683685,22.4,0.062,76.0,Simi Valley-Cochran Street,34.432999083333335,21.148119333333334,10.044688991666666,1008.3000000000001,0.0,1.9583333333333333
2020-09-08,34.276316,-118.683685,14.5,0.038,61.0,Simi Valley-Cochran Street,25.5975835,66.02057804166667,7.092983179166667,1005.3333333333334,0.0,9.5
2020-09-09,34.276316,-118.683685,5.9,0.042,33.0,Simi Valley-Cochran Street,26.774666666666665,32.8675797625,14.520046516666667,1008.3041666666667,0.0,0.5
2020-09-10,34.276316,-118.683685,13.3,0.017,59.0,Simi Valley-Cochran Street,24.764250166666667,29.522808625,9.287624404166666,1013.8375,0.0,19.75
2020-09-11,34.276316,-118.683685,14.8,0.045,62.0,Simi Valley-Cochran Street,24.535083291666666,29.51731816666667,7.884610362500001,1015.2708333333334,0.0,8.291666666666666
2020-09-12,34.276316,-118.683685,30.7,0.042,91.0,Simi Valley-Cochran Street,24.86216675,29.126092125,8.635217990833334,1012.7333333333332,0.0,0.0
2020-09-13,34.276316,-118.683685,28.0,0.061,86.0,Simi Valley-Cochran Street,24.330916625,35.520193375,7.267358375,1012.0500000000001,0.0,0.0
2020-09-14,34.276316,-118.683685,27.9,0.073,86.0,Simi Valley-Cochran Street,24.482999958333334,36.37925058333333,6.76716972375,1013.5500000000001,0.0,0.041666666666666664
2020-09-15,34.276316,-118.683685,32.2,0.07,94.0,Simi Valley-Cochran Street,25.885083249999997,34.00296329166667,7.143281629166666,1015.9791666666666,0.0,0.0
2020-09-16,34.276316,-118.683685,13.8,0.053,60.0,Simi Valley-Cochran Street,26.097583291666666,28.156602958333334,8.775941699999999,1015.2291666666666,0.0,0.0
2020-09-17,34.276316,-118.683685,12.0,0.063,56.0,Simi Valley-Cochran Street,26.61841625,19.587425895833334,8.534203390416666,1013.1708333333332,0.0,29.666666666666668
2020-09-18,34.276316,-118.683685,18.3,0.079,68.0,Simi Valley-Cochran Street,27.193416624999998,21.378985008333334,8.844629983333332,1011.8416666666667,0.0,39.458333333333336
2020-09-19,34.276316,-118.683685,17.1,0.068,66.0,Simi Valley-Cochran Street,27.160083375,32.41905325,9.243450644583334,1010.7583333333333,0.0,2.625
2020-09-20,34.276316,-118.683685,10.7,0.061,54.0,Simi Valley-Cochran Street,25.02050008333333,35.81813079166667,7.766281733333333,1010.6708333333332,0.0,0.0
2020-09-21,34.276316,-118.683685,10.6,0.063,54.0,Simi Valley-Cochran Street,22.747583541666668,59.57435916666666,5.569665891666666,1012.7041666666668,0.0,0.0
2020-09-22,34.276316,-118.683685,12.0,0.067,56.0,Simi Valley-Cochran Street,22.74550029166667,60.11914637499999,6.424022804166667,1014.8666666666667,0.0,0.0
2020-09-23,34.276316,-118.683685,6.6,0.053,37.0,Simi Valley-Cochran Street,23.595500208333334,49.94755675,7.653562508333334,1016.0666666666666,0.0,0.0
2020-09-24,34.276316,-118.683685,17.1,0.071,66.0,Simi Valley-Cochran Street,24.339250000000003,36.09511645833333,9.164011666666667,1013.475,0.0,0.0
2020-09-25,34.276316,-118.683685,13.7,0.064,60.0,Simi Valley-Cochran Street,23.608000333333333,46.85580770833334,7.425344233333334,1012.4875000000001,0.0,0.0
2020-09-26,34.276316,-118.683685,12.2,0.065,57.0,Simi Valley-Cochran Street,23.074666833333335,56.06225383333333,6.84195455,1013.1333333333333,0.0,0.041666666666666664
2020-09-27,34.276316,-118.683685,15.2,0.061,62.0,Simi Valley-Cochran Street,23.310083375,65.629591375,6.4110730333333334,1011.4125,0.0,45.708333333333336
2020-09-28,34.276316,-118.683685,11.9,0.064,56.0,Simi Valley-Cochran Street,26.141333208333332,54.19741522500001,10.478157920833334,1011.9,0.0,6.958333333333333
2020-09-29,34.276316,-118.683685,7.2,0.06,40.0,Simi Valley-Cochran Street,28.25174966666667,33.6512130125,10.368873520833334,1014.0875,0.0,0.08333333333333333
2020-09-30,34.276316,-118.683685,10.6,0.058,54.0,Simi Valley-Cochran Street,29.670499458333335,22.345551333333333,11.817013533333332,1014.1166666666667,0.0,0.0
2020-10-01,34.276316,-118.683685,24.2,0.074,79.0,Simi Valley-Cochran Street,31.574666125000004,17.67295915,14.216607074999999,1013.0291666666667,0.0,0.0
2020-10-02,34.276316,-118.683685,21.6,0.086,74.0,Simi Valley-Cochran Street,31.15383291666667,16.290102829166667,12.149391961666666,1011.9250000000001,0.0,0.0
2020-10-03,34.276316,-118.683685,34.8,0.095,99.0,Simi Valley-Cochran Street,29.666333416666664,20.708764791666667,9.0738710625,1010.225,0.0,0.0
2020-10-04,34.276316,-118.683685,28.9,0.08,88.0,Simi Valley-Cochran Street,26.887166208333337,32.91004783333333,8.336047145833334,1012.6875,0.0,2.875
2020-10-05,34.276316,-118.683685,34.9,0.077,99.0,Simi Valley-Cochran Street,26.749666458333333,24.994378833333332,7.79991275,1015.1583333333333,0.0,76.95833333333333
2020-10-06,34.276316,-118.683685,16.9,0.07,66.0,Simi Valley-Cochran Street,24.268417041666666,33.360890833333336,6.5115961916666665,1015.2041666666668,0.0,37.791666666666664
2020-10-07,34.276316,-118.683685,17.4,0.072,66.0,Simi Valley-Cochran Street,23.951750083333334,37.20494941666667,6.982695595833333,1012.8416666666667,0.0,0.041666666666666664
2020-10-08,34.276316,-118.683685,21.8,0.052,75.0,Simi Valley-Cochran Street,20.410083458333332,67.45641329166666,6.6934754791666675,1013.3458333333333,0.0,28.333333333333332
2020-10-09,34.276316,-118.683685,17.7,0.052,67.0,Simi Valley-Cochran Street,18.699666583333332,75.26203470833333,8.373017879166666,1013.6,0.0,23.583333333333332
2020-10-10,34.276316,-118.683685,13.5,0.05,59.0,Simi Valley-Cochran Street,18.8538335,75.34803733333334,7.818115333333334,1014.025,0.0,43.375
2020-10-11,34.276316,-118.683685,10.7,0.053,54.0,Simi Valley-Cochran Street,19.353833249999997,74.94021979166666,8.8269655575,1014.6041666666666,0.0,21.125
2020-10-12,34.276316,-118.683685,8.4,0.057,47.0,Simi Valley-Cochran Street,24.460083125,45.64772504166667,11.889283190416668,1014.8000000000001,0.0,0.7083333333333334
2020-10-13,34.276316,-118.683685,8.0,0.063,44.0,Simi Valley-Cochran Street,26.095499875,29.169394666666665,10.573466357083333,1014.8375,0.0,0.0
2020-10-14,34.276316,-118.683685,12.8,0.077,58.0,Simi Valley-Cochran Street,27.495499416666664,21.403173791666664,12.3551053375,1014.4625,0.0,0.0
2020-10-15,34.276316,-118.683685,9.9,0.084,52.0,Simi Valley-Cochran Street,27.057999791666663,23.63895958333333,8.922225895833334,1014.1458333333334,0.0,0.0
2020-10-16,34.276316,-118.683685,1.7,0.043,9.0,Simi Valley-Cochran Street,29.09341675,17.087338233333334,16.172678554166666,1013.1958333333333,0.0,10.166666666666666
2020-10-17,34.276316,-118.683685,5.7,0.058,32.0,Simi Valley-Cochran Street,27.587166791666665,19.159354416666666,10.374301241666666,1012.5291666666667,0.0,0.0
2020-10-18,34.276316,-118.683685,11.2,0.062,55.0,Simi Valley-Cochran Street,23.749666833333333,48.3439175,7.791399237499999,1014.5958333333333,0.0,3.875
2020-10-19,34.276316,-118.683685,10.0,0.054,53.0,Simi Valley-Cochran Street,21.687166916666666,65.22775704166666,7.664375943333333,1014.5375,0.0,27.375
2020-10-20,34.276316,-118.683685,13.0,0.057,58.0,Simi Valley-Cochran Street,20.410083458333332,72.96730445833333,6.59407165,1012.1958333333333,0.0,5.25
2020-10-21,34.276316,-118.683685,16.0,0.056,64.0,Simi Valley-Cochran Street,19.2455,76.03977883333333,7.1010563541666665,1010.0375,0.0,14.958333333333334
2020-10-22,34.276316,-118.683685,13.7,0.05,60.0,Simi Valley-Cochran Street,18.591333458333335,79.20199979166667,4.859710615833333,1010.8458333333333,0.0,42.666666666666664
2020-10-23,34.276316,-118.683685,10.5,0.043,54.0,Simi Valley-Cochran Street,17.751749916666665,77.52065504166667,5.878917191666667,1013.6750000000001,0.0,44.083333333333336
2020-10-24,34.276316,-118.683685,7.0,0.035,39.0,Simi Valley-Cochran Street,17.1184165,82.07494583333333,5.916449415833333,1015.6374999999999,0.0,97.29166666666667
2020-10-25,34.276316,-118.683685,4.9,0.037,27.0,Simi Valley-Cochran Street,15.326749916666666,81.03220254166666,9.5387009125,1013.5208333333334,0.0,78.33333333333333
2020-10-26,34.276316,-118.683685,10.3,0.047,53.0,Simi Valley-Cochran Street,14.976749750000002,45.35271392916667,20.643796508333335,1015.225,0.008333333333333333,27.416666666666668
2020-10-27,34.276316,-118.683685,6.4,0.046,36.0,Simi Valley-Cochran Street,16.87258316666667,20.556986066666667,15.7748125875,1018.1374999999999,0.0,2.0
2020-10-28,34.276316,-118.683685,7.2,0.053,40.0,Simi Valley-Cochran Street,18.070499958333333,19.495444250000002,9.5211533625,1017.7333333333332,0.0,0.0
2020-10-29,34.276316,-118.683685,7.2,0.043,40.0,Simi Valley-Cochran Street,19.476749875,26.180462008333333,12.78815557,1016.1208333333334,0.0,0.0
2020-10-30,34.276316,-118.683685,5.3,0.051,29.0,Simi Valley-Cochran Street,21.939250083333334,17.863294749999998,11.136690333333334,1015.0749999999999,0.0,0.0
2020-10-31,34.276316,-118.683685,7.8,0.052,43.0,Simi Valley-Cochran Street,21.624666708333333,23.271458491666667,13.274793915416666,1015.5749999999999,0.0,0.0
2020-11-01,34.276316,-118.683685,4.1,0.048,23.0,Simi Valley-Cochran Street,24.368416791666665,13.882436562499999,11.59462725,1018.1208333333334,0.0,50.916666666666664
2020-11-02,34.276316,-118.683685,7.0,0.054,39.0,Simi Valley-Cochran Street,23.745500208333336,16.997512958333335,7.068305033333334,1017.8416666666667,0.0,8.166666666666666
2020-11-03,34.276316,-118.683685,12.9,0.061,58.0,Simi Valley-Cochran Street,20.5038335,53.52574345833333,7.319065920833334,1016.4083333333333,0.0,21.041666666666668
2020-11-04,34.276316,-118.683685,7.2,0.049,40.0,Simi Valley-Cochran Street,21.87675,35.11028958333333,10.177546600000001,1017.3916666666668,0.0,2.0416666666666665
2020-11-05,34.276316,-118.683685,3.0,0.041,17.0,Simi Valley-Cochran Street,25.535083458333332,18.052705145833333,15.446997675,1017.3791666666666,0.0,37.083333333333336
2020-11-06,34.276316,-118.683685,7.3,0.041,41.0,Simi Valley-Cochran Street,22.641333500000002,32.40049610416667,9.476125379166666,1007.6999999999999,0.0,54.333333333333336
2020-11-07,34.276316,-118.683685,3.2,0.042,18.0,Simi Valley-Cochran Street,12.141332791666665,71.67964995833333,14.889792004166667,1005.3791666666666,0.17916666666666667,42.416666666666664
2020-11-08,34.276316,-118.683685,5.0,0.039,28.0,Simi Valley-Cochran Street,10.566333,64.66487775,16.778211608333333,1009.0791666666668,0.0,14.25
2020-11-09,34.276316,-118.683685,2.3,0.039,13.0,Simi Valley-Cochran Street,9.320499804166667,52.00733516666667,11.844561812499999,1014.8249999999999,0.0,10.125
2020-11-10,34.276316,-118.683685,3.3,0.042,18.0,Simi Valley-Cochran Street,10.9663333,39.1145033125,13.150944441666667,1020.975,0.0,14.583333333333334
2020-11-11,34.276316,-118.683685,6.1,0.045,34.0,Simi Valley-Cochran Street,12.303833191666667,37.95062508333333,8.2014345875,1016.8874999999999,0.0,7.541666666666667
2020-11-12,34.276316,-118.683685,7.2,0.05,40.0,Simi Valley-Cochran Street,13.451749816666668,50.24137891666666,6.884407725,1016.3208333333333,0.0,10.958333333333334
2020-11-13,34.276316,-118.683685,13.4,0.053,59.0,Simi Valley-Cochran Street,12.885083083333333,49.71765791666667,8.499280129166666,1018.1875,0.0,0.0
2020-11-14,34.276316,-118.683685,6.4,0.05,36.0,Simi Valley-Cochran Street,14.389249791666666,58.44538108333333,8.347652375000001,1019.3000000000001,0.0,3.625
2020-11-15,34.276316,-118.683685,1.8,0.042,10.0,Simi Valley-Cochran Street,18.805916749999998,26.45194654166667,15.459350166666667,1020.0333333333333,0.0,0.0
2020-11-16,34.276316,-118.683685,0.0,0.044,0.0,Simi Valley-Cochran Street,21.951750125,20.084859395833334,21.86342375,1017.5916666666667,0.0,0.0
2020-11-17,34.276316,-118.683685,4.3,0.049,24.0,Simi Valley-Cochran Street,19.99966675,24.2759565625,11.272173529166666,1016.1583333333333,0.0,17.833333333333332
2020-11-18,34.276316,-118.683685,3.1,0.037,17.0,Simi Valley-Cochran Street,15.491333166666665,61.016755708333335,6.058007044583333,1017.5708333333333,0.0,49.625
2020-11-19,34.276316,-118.683685,3.1,0.037,17.0,Simi Valley-Cochran Street,15.491333166666665,61.016755708333335,6.058007044583333,1017.5708333333333,0.0,49.625
2020-11-20,34.276316,-118.683685,5.2,0.041,29.0,Simi Valley-Cochran Street,17.493416749999998,41.09719845833333,11.4233854875,1018.7624999999999,0.0,83.58333333333333
2020-11-21,34.276316,-118.683685,1.2,0.04,7.0,Simi Valley-Cochran Street,19.626750208333334,26.728286020833334,16.177356791666668,1018.5625,0.0,95.79166666666667
2020-11-22,34.276316,-118.683685,2.3,0.042,13.0,Simi Valley-Cochran Street,19.839250208333333,22.388502333333335,13.343466883333333,1015.2791666666667,0.0,39.708333333333336
2020-11-23,34.276316,-118.683685,9.2,0.044,51.0,Simi Valley-Cochran Street,15.157999791666667,44.061404124999996,8.1164430875,1011.7791666666667,0.0,11.333333333333334
2020-11-24,34.276316,-118.683685,10.2,0.044,53.0,Simi Valley-Cochran Street,14.2246665,49.61819716666667,8.558060654166667,1015.4833333333332,0.0,9.458333333333334
2020-11-25,34.276316,-118.683685,7.1,0.047,39.0,Simi Valley-Cochran Street,14.303833249999999,35.022852416666666,7.889778920833333,1018.1750000000001,0.0,4.5
2020-11-26,34.276316,-118.683685,2.6,0.037,14.0,Simi Valley-Cochran Street,12.803833208333332,50.726744958333335,17.731798725,1017.5625,0.0,6.875
2020-11-27,34.276316,-118.683685,-0.1,0.038,0.0,Simi Valley-Cochran Street,14.074666416666666,14.62106225,21.501681104166664,1020.8333333333334,0.0,0.0
2020-11-28,34.276316,-118.683685,0.5,0.042,3.0,Simi Valley-Cochran Street,15.147583,16.450234291666668,20.756434583333334,1022.1583333333333,0.0,0.0
2020-11-29,34.276316,-118.683685,0.6,0.038,3.0,Simi Valley-Cochran Street,16.116333166666667,17.414824958333334,19.447778145833333,1019.9958333333334,0.0,0.0
2020-11-30,34.276316,-118.683685,0.4,0.039,2.0,Simi Valley-Cochran Street,17.753833416666666,16.666829520833335,16.212280270833332,1020.4291666666667,0.0,42.041666666666664
2020-12-01,34.276316,-118.683685,-0.1,0.04,0.0,Simi Valley-Cochran Street,16.978833333333334,17.079678395833334,19.222803791666667,1019.0375,0.0,0.0
2020-12-02,34.276316,-118.683685,-1.0,0.045,0.0,Simi Valley-Cochran Street,19.187166916666666,14.064528333333334,21.206487083333332,1017.85,0.0,9.75
2020-12-03,34.276316,-118.683685,0.3,0.044,2.0,Simi Valley-Cochran Street,15.797583041666668,13.550543083333332,30.476063749999998,1022.3083333333334,0.0,3.375
2020-12-04,34.276316,-118.683685,1.4,0.046,8.0,Simi Valley-Cochran Street,15.414249875000001,10.8894527875,21.875107166666666,1023.4666666666667,0.0,6.041666666666667
2020-12-05,34.276316,-118.683685,6.5,0.046,36.0,Simi Valley-Cochran Street,15.070499916666668,11.083937445833334,12.182869925,1022.6166666666667,0.0,35.291666666666664
2020-12-06,34.276316,-118.683685,6.2,0.044,34.0,Simi Valley-Cochran Street,15.441333125,12.2588163875,11.072514762499999,1022.9583333333334,0.0,33.625
2020-12-07,34.276316,-118.683685,6.2,0.044,34.0,Simi Valley-Cochran Street,15.441333125,12.2588163875,11.072514762499999,1022.9583333333334,0.0,33.625
2020-12-08,34.276316,-118.683685,6.2,0.044,34.0,Simi Valley-Cochran Street,15.441333125,12.2588163875,11.072514762499999,1022.9583333333334,0.0,33.625
